
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 01:50:34:450    75 -2.523451 -0.544706 -0.001330     22.91
*2017-11-18 01:50:34:450    75    -42507   -710267   6274718     23085
 2017-11-18 01:50:34:450   132 -2.364935 -0.517098  0.030014     22.98
*2017-11-18 01:50:34:450   132    -77009    177857   5978672     23036
 2017-11-18 01:50:34:450    49 -2.271270 -0.373539  0.004023     23.04
*2017-11-18 01:50:34:450    49    -82557    203505   6058584     23097
 2017-11-18 01:50:34:450   134 -2.197018 -0.283639  0.003014     22.95
*2017-11-18 01:50:34:450   134   -143445  -1558235   6980241     22984
 2017-11-18 01:50:34:450   135 -2.143620 -0.207167  0.000288     23.09
*2017-11-18 01:50:34:450   135    -57372   -151982   5973157     23196
 2017-11-18 01:50:34:450   136 -2.108418 -0.135325 -0.001380     23.05
*2017-11-18 01:50:34:450   136    -90285   -484090   6032159     23046
 2017-11-18 01:50:34:450   137 -2.089417 -0.060490  0.001044     23.13
*2017-11-18 01:50:34:450   137    -71400    643591   6319988     23033
 2017-11-18 01:50:34:450   138 -2.082402  0.002790  0.001540     23.20
*2017-11-18 01:50:34:450   138    -33616    874712   6416686     23069
 2017-11-18 01:50:34:450   139 -2.083302 -0.021957 -0.001125     23.20
*2017-11-18 01:50:34:450   139    -44334  -1084095   6519233     23039
 2017-11-18 01:50:34:450   140 -2.094550  0.097428 -0.000144     23.10
*2017-11-18 01:50:34:450   140    -22402  -1550328   7506943     22907
 2017-11-18 01:50:34:450   141 -2.121351  0.164528  0.002876     23.04
*2017-11-18 01:50:34:450   141    -59477   1446944   7553266     22911
 2017-11-18 01:50:34:450   142 -2.162444  0.243839  0.003789     23.03
*2017-11-18 01:50:34:450   142    -23946   -296608   6044225     23128
 2017-11-18 01:50:34:450   143 -2.220537  0.323742 -0.002421     23.07
*2017-11-18 01:50:34:450   143     -1519    -99152   5969530     23204
 2017-11-18 01:50:34:450   144 -2.307772  0.402780  0.003408     23.00
*2017-11-18 01:50:34:450   144    -93451   1018442   6552945     22999
 2017-11-18 01:50:34:450   145 -2.428092  0.487868  0.011332     23.00
*2017-11-18 01:50:34:450   145     22082   -877741   6381083     22953
 2017-11-18 01:50:34:450   146 -2.589222  0.578490  0.009248     22.91
*2017-11-18 01:50:34:450   146   -105305   1291651   7066262     22999
 2017-11-18 01:50:36:451    75 -2.523464 -0.544758 -0.001356     22.91
*2017-11-18 01:50:36:451    75    -42504   -710209   6274776     23086
 2017-11-18 01:50:36:451   132 -2.364928 -0.517075  0.030037     22.98
*2017-11-18 01:50:36:451   132    -76923    177964   5978725     23035
 2017-11-18 01:50:36:451    49 -2.271205 -0.373574  0.004040     23.04
*2017-11-18 01:50:36:451    49    -82618    203424   6058595     23097
