
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 01:56:19:786    75 -2.509101 -0.533170 -0.001724     22.89
*2017-11-18 01:56:19:786    75    -43021   -685386   6264683     23073
 2017-11-18 01:56:19:786   132 -2.355188 -0.504559  0.028421     22.98
*2017-11-18 01:56:19:786   132    -78734    199568   5988756     23020
 2017-11-18 01:56:19:786    49 -2.264059 -0.363419  0.003844     23.03
*2017-11-18 01:56:19:786    49    -83425    224822   6065025     23087
 2017-11-18 01:56:19:786   134 -2.192095 -0.274251  0.002956     22.95
*2017-11-18 01:56:19:786   134   -138711  -1522294   6949256     22975
 2017-11-18 01:56:19:786   135 -2.140400 -0.198395  0.000412     23.07
*2017-11-18 01:56:19:786   135    -56295   -173360   5976165     23197
 2017-11-18 01:56:19:786   136 -2.106571 -0.127075 -0.001065     23.03
*2017-11-18 01:56:19:786   136    -91123   -461200   6026499     23031
 2017-11-18 01:56:19:786   137 -2.088677 -0.052654  0.001488     23.10
*2017-11-18 01:56:19:786   137    -72580    667588   6335424     23013
 2017-11-18 01:56:19:786   138 -2.082779  0.010467  0.002048     23.19
*2017-11-18 01:56:19:786   138    -34792    900718   6437920     23044
 2017-11-18 01:56:19:786   139 -2.084294 -0.029608 -0.001537     23.20
*2017-11-18 01:56:19:786   139    -43816  -1056351   6497119     23034
 2017-11-18 01:56:19:786   140 -2.096633  0.105253  0.000354     23.09
*2017-11-18 01:56:19:786   140    -21417  -1518089   7460908     22890
 2017-11-18 01:56:19:786   141 -2.124798  0.172667  0.003291     23.02
*2017-11-18 01:56:19:786   141    -60425   1475492   7611117     22917
 2017-11-18 01:56:19:786   142 -2.167459  0.252441  0.004145     23.01
*2017-11-18 01:56:19:786   142    -25263   -275357   6042252     23102
 2017-11-18 01:56:19:786   143 -2.227531  0.333044 -0.002183     23.04
*2017-11-18 01:56:19:786   143     -3387    -77645   5970482     23191
 2017-11-18 01:56:19:786   144 -2.317517  0.412857  0.003624     22.97
*2017-11-18 01:56:19:786   144    -94538   1045518   6582435     22972
 2017-11-18 01:56:19:786   145 -2.441521  0.498636  0.011539     22.98
*2017-11-18 01:56:19:786   145     22287   -851125   6365764     22946
 2017-11-18 01:56:19:786   146 -2.607122  0.589176  0.009413     22.92
*2017-11-18 01:56:19:786   146   -106662   1321189   7108116     22980
 2017-11-18 01:56:21:787    75 -2.509079 -0.533116 -0.001663     22.89
*2017-11-18 01:56:21:787    75    -42979   -685489   6264617     23073
 2017-11-18 01:56:21:787   132 -2.355171 -0.504506  0.028402     22.98
*2017-11-18 01:56:21:787   132    -78806    199541   5988669     23020
 2017-11-18 01:56:21:787    49 -2.264076 -0.363380  0.003834     23.04
*2017-11-18 01:56:21:787    49    -83453    224959   6064922     23088
