
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 01:55:02:760    75 -2.512628 -0.535883 -0.002673     22.88
*2017-11-18 01:55:02:760    75    -40395   -691204   6266932     23065
 2017-11-18 01:55:02:760   132 -2.357546 -0.507657  0.027733     22.96
*2017-11-18 01:55:02:760   132    -75957    194474   5985895     23018
 2017-11-18 01:55:02:760    49 -2.265796 -0.365822  0.002886     23.02
*2017-11-18 01:55:02:760    49    -80748    219778   6063102     23088
 2017-11-18 01:55:02:760   134 -2.193235 -0.276403  0.002050     22.94
*2017-11-18 01:55:02:760   134   -136892  -1531235   6956752     22962
 2017-11-18 01:55:02:760   135 -2.141113 -0.200436 -0.000531     23.07
*2017-11-18 01:55:02:760   135    -58910   -168360   5975017     23201
 2017-11-18 01:55:02:760   136 -2.106912 -0.128983 -0.001938     23.02
*2017-11-18 01:55:02:760   136    -88753   -466522   6027585     23025
 2017-11-18 01:55:02:760   137 -2.088755 -0.054503  0.000566     23.10
*2017-11-18 01:55:02:760   137    -69628    662028   6331292     23015
 2017-11-18 01:55:02:760   138 -2.082595  0.008730  0.001112     23.19
*2017-11-18 01:55:02:760   138    -31604    894734   6432592     23051
 2017-11-18 01:55:02:760   139 -2.083918 -0.027832 -0.000590     23.20
*2017-11-18 01:55:02:760   139    -41220  -1062974   6502457     23021
 2017-11-18 01:55:02:760   140 -2.096009  0.103433 -0.000642     23.09
*2017-11-18 01:55:02:760   140    -18844  -1525729   7472236     22878
 2017-11-18 01:55:02:760   141 -2.123825  0.170744  0.002349     23.02
*2017-11-18 01:55:02:760   141    -56837   1468728   7597805     22928
 2017-11-18 01:55:02:760   142 -2.166121  0.250463  0.003089     23.02
*2017-11-18 01:55:02:760   142    -22702   -280385   6042446     23101
 2017-11-18 01:55:02:760   143 -2.225785  0.330903 -0.003279     23.05
*2017-11-18 01:55:02:760   143      -698    -82507   5969975     23187
 2017-11-18 01:55:02:760   144 -2.315078  0.410567  0.002483     22.98
*2017-11-18 01:55:02:760   144    -91268   1039339   6575042     22983
 2017-11-18 01:55:02:760   145 -2.438329  0.496173  0.010326     22.99
*2017-11-18 01:55:02:760   145     24781   -857285   6369346     22938
 2017-11-18 01:55:02:760   146 -2.603019  0.586646  0.008155     22.93
*2017-11-18 01:55:02:760   146   -103202   1314418   7098139     22990
 2017-11-18 01:55:04:761    75 -2.512565 -0.535900 -0.002668     22.88
*2017-11-18 01:55:04:761    75    -40483   -691123   6266938     23064
 2017-11-18 01:55:04:761   132 -2.357548 -0.507641  0.027738     22.96
*2017-11-18 01:55:04:761   132    -75884    194486   5985885     23017
 2017-11-18 01:55:04:761    49 -2.265796 -0.365812  0.002926     23.02
*2017-11-18 01:55:04:761    49    -80838    219894   6063096     23088
