
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 02:00:23:633    75 -2.510193 -0.534511  0.001638     22.93
*2017-11-18 02:00:23:633    75    -50504   -689509   6264207     23091
 2017-11-18 02:00:23:633   132 -2.355738 -0.505880  0.032061     23.01
*2017-11-18 02:00:23:633   132    -85507    196609   5986336     23018
 2017-11-18 02:00:23:633    49 -2.264311 -0.364895  0.006993     23.06
*2017-11-18 02:00:23:633    49    -90129    222202   6062936     23088
 2017-11-18 02:00:23:633   134 -2.192088 -0.275811  0.005921     22.96
*2017-11-18 02:00:23:633   134   -148793  -1525858   6951085     23008
 2017-11-18 02:00:23:633   135 -2.140249 -0.199897  0.003155     23.09
*2017-11-18 02:00:23:633   135    -49663   -170416   5974601     23171
 2017-11-18 02:00:23:633   136 -2.106287 -0.128458  0.001412     23.05
*2017-11-18 02:00:23:633   136    -97837   -464902   6025569     23053
 2017-11-18 02:00:23:633   137 -2.088319 -0.053842  0.003845     23.12
*2017-11-18 02:00:23:633   137    -79701    664803   6332254     23012
 2017-11-18 02:00:23:633   138 -2.082291  0.009311  0.004311     23.21
*2017-11-18 02:00:23:633   138    -42578    897609   6434309     23041
 2017-11-18 02:00:23:633   139 -2.083756 -0.028530 -0.003916     23.17
*2017-11-18 02:00:23:633   139    -52380  -1060275   6497945     23056
 2017-11-18 02:00:23:633   140 -2.095951  0.104191  0.002721     23.09
*2017-11-18 02:00:23:633   140    -30461  -1521671   7464412     22927
 2017-11-18 02:00:23:633   141 -2.123952  0.171554  0.005735     23.02
*2017-11-18 02:00:23:633   141    -69293   1474138   7602696     22863
 2017-11-18 02:00:23:633   142 -2.166412  0.251393  0.006747     23.01
*2017-11-18 02:00:23:633   142    -31738   -278486   6041061     23124
 2017-11-18 02:00:23:633   143 -2.226323  0.331929  0.000618     23.04
*2017-11-18 02:00:23:633   143     -9573    -80854   5969016     23211
 2017-11-18 02:00:23:633   144 -2.315943  0.411792  0.006613     22.96
*2017-11-18 02:00:23:633   144   -102733   1042775   6577707     22965
 2017-11-18 02:00:23:633   145 -2.439478  0.497671  0.014643     22.96
*2017-11-18 02:00:23:633   145     14066   -855320   6365703     22964
 2017-11-18 02:00:23:633   146 -2.604455  0.588627  0.012636     22.86
*2017-11-18 02:00:23:633   146   -114970   1318611   7101809     22964
 2017-11-18 02:00:25:634    75 -2.510211 -0.534543  0.001599     22.93
*2017-11-18 02:00:25:634    75    -50379   -689548   6264270     23091
 2017-11-18 02:00:25:634   132 -2.355788 -0.505874  0.032033     23.01
*2017-11-18 02:00:25:634   132    -85493    196715   5986392     23018
 2017-11-18 02:00:25:634    49 -2.264308 -0.364904  0.007024     23.06
*2017-11-18 02:00:25:634    49    -90128    222269   6063017     23089
