
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 01:47:13:760    75 -2.513116 -0.537179  0.001744     22.94
*2017-11-18 01:47:13:760    75    -50246   -694806   6265823     23105
 2017-11-18 01:47:13:760   132 -2.357615 -0.508751  0.032492     23.01
*2017-11-18 01:47:13:760   132    -84825    192398   5983953     23042
 2017-11-18 01:47:13:760    49 -2.265673 -0.367136  0.006999     23.06
*2017-11-18 01:47:13:760    49    -89767    217948   6061291     23110
 2017-11-18 01:47:13:760   134 -2.192990 -0.277862  0.005897     22.97
*2017-11-18 01:47:13:760   134   -150053  -1534065   6957068     23011
 2017-11-18 01:47:13:760   135 -2.140778 -0.201769  0.003075     23.11
*2017-11-18 01:47:13:760   135    -50177   -165942   5973546     23175
 2017-11-18 01:47:13:760   136 -2.106522 -0.130192  0.001318     23.06
*2017-11-18 01:47:13:760   136    -97580   -469703   6026285     23060
 2017-11-18 01:47:13:760   137 -2.088358 -0.055484  0.003670     23.14
*2017-11-18 01:47:13:760   137    -79193    659939   6328919     23037
 2017-11-18 01:47:13:760   138 -2.082118  0.007783  0.004195     23.21
*2017-11-18 01:47:13:760   138    -41952    892478   6429695     23066
 2017-11-18 01:47:13:760   139 -2.083412 -0.026934 -0.003725     23.18
*2017-11-18 01:47:13:760   139    -52400  -1066408   6502117     23060
 2017-11-18 01:47:13:760   140 -2.095437  0.102629  0.002556     23.11
*2017-11-18 01:47:13:760   140    -30729  -1529102   7473747     22943
 2017-11-18 01:47:13:760   141 -2.123162  0.169967  0.005532     23.04
*2017-11-18 01:47:13:760   141    -67961   1468604   7591122     22898
 2017-11-18 01:47:13:760   142 -2.165351  0.249651  0.006577     23.04
*2017-11-18 01:47:13:760   142    -31236   -282932   6041101     23136
 2017-11-18 01:47:13:760   143 -2.224826  0.330095  0.000430     23.07
*2017-11-18 01:47:13:760   143     -9159    -85128   5968535     23212
 2017-11-18 01:47:13:760   144 -2.313890  0.409801  0.006366     22.99
*2017-11-18 01:47:13:760   144   -101953   1037416   6571440     22988
 2017-11-18 01:47:13:760   145 -2.436709  0.495608  0.014299     22.98
*2017-11-18 01:47:13:760   145     14119   -861123   6368489     22974
 2017-11-18 01:47:13:760   146 -2.600916  0.586561  0.012186     22.90
*2017-11-18 01:47:13:760   146   -113884   1312945   7093117     22984
 2017-11-18 01:47:15:761    75 -2.513141 -0.537184  0.001772     22.94
*2017-11-18 01:47:15:761    75    -50142   -694856   6265749     23106
 2017-11-18 01:47:15:761   132 -2.357590 -0.508743  0.032478     23.01
*2017-11-18 01:47:15:761   132    -84857    192361   5984008     23042
 2017-11-18 01:47:15:761    49 -2.265670 -0.367152  0.007004     23.06
*2017-11-18 01:47:15:761    49    -89865    217898   6061352     23111
