
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 01:52:08:106    75 -2.522025 -0.544315 -0.002459     22.88
*2017-11-18 01:52:08:106    75    -41024   -708479   6273880     23073
 2017-11-18 01:52:08:106   132 -2.363896 -0.516489  0.028822     22.96
*2017-11-18 01:52:08:106   132    -75862    178990   5980391     23030
 2017-11-18 01:52:08:106    49 -2.270518 -0.372899  0.003213     23.02
*2017-11-18 01:52:08:106    49    -81632    204679   6059626     23094
 2017-11-18 01:52:08:106   134 -2.196528 -0.282949  0.002353     22.94
*2017-11-18 01:52:08:106   134   -140129  -1556534   6976988     22962
 2017-11-18 01:52:08:106   135 -2.143341 -0.206531 -0.000257     23.07
*2017-11-18 01:52:08:106   135    -58387   -153169   5973851     23200
 2017-11-18 01:52:08:106   136 -2.108285 -0.134733 -0.001807     23.04
*2017-11-18 01:52:08:106   136    -89124   -482465   6031775     23038
 2017-11-18 01:52:08:106   137 -2.089429 -0.060014  0.000648     23.12
*2017-11-18 01:52:08:106   137    -69976    644697   6322429     23031
 2017-11-18 01:52:08:106   138 -2.082555  0.003248  0.001208     23.19
*2017-11-18 01:52:08:106   138    -32092    875885   6419658     23068
 2017-11-18 01:52:08:106   139 -2.083534 -0.022383 -0.000762     23.20
*2017-11-18 01:52:08:106   139    -42129  -1082359   6516959     23022
 2017-11-18 01:52:08:106   140 -2.094888  0.097876 -0.000465     23.09
*2017-11-18 01:52:08:106   140    -19361  -1549273   7502429     22883
 2017-11-18 01:52:08:106   141 -2.121930  0.164970  0.002453     23.03
*2017-11-18 01:52:08:106   141    -57475   1446957   7560845     22928
 2017-11-18 01:52:08:106   142 -2.163237  0.244250  0.003264     23.03
*2017-11-18 01:52:08:106   142    -22861   -295331   6044311     23116
 2017-11-18 01:52:08:106   143 -2.221514  0.324167 -0.002974     23.07
*2017-11-18 01:52:08:106   143      -626    -97876   5970011     23191
 2017-11-18 01:52:08:106   144 -2.309116  0.403204  0.002829     23.00
*2017-11-18 01:52:08:106   144    -91891   1019523   6556985     23001
 2017-11-18 01:52:08:106   145 -2.429922  0.488224  0.010672     23.01
*2017-11-18 01:52:08:106   145     23909   -875823   6379605     22940
 2017-11-18 01:52:08:106   146 -2.591605  0.578550  0.008524     22.93
*2017-11-18 01:52:08:106   146   -103565   1292568   7071940     23008
 2017-11-18 01:52:10:107    75 -2.522035 -0.544278 -0.002494     22.88
*2017-11-18 01:52:10:107    75    -40976   -708479   6273915     23073
 2017-11-18 01:52:10:107   132 -2.363879 -0.516507  0.028799     22.96
*2017-11-18 01:52:10:107   132    -75933    178899   5980331     23030
 2017-11-18 01:52:10:107    49 -2.270512 -0.372898  0.003240     23.02
*2017-11-18 01:52:10:107    49    -81492    204600   6059683     23093
 2017-11-18 01:52:10:107   134 -2.196543 -0.282957  0.002346     22.94
*2017-11-18 01:52:10:107   134   -140067  -1556586   6976936     22962
 2017-11-18 01:52:10:107   135 -2.143352 -0.206531 -0.000275     23.07
*2017-11-18 01:52:10:107   135    -58463   -153153   5973821     23200
 2017-11-18 01:52:10:107   136 -2.108326 -0.134727 -0.001786     23.04
*2017-11-18 01:52:10:107   136    -89182   -482450   6031900     23038
 2017-11-18 01:52:10:107   137 -2.089432 -0.059991  0.000667     23.11
*2017-11-18 01:52:10:107   137    -70077    644748   6322409     23030
 2017-11-18 01:52:10:107   138 -2.082553  0.003240  0.001218     23.19
*2017-11-18 01:52:10:107   138    -32053    875973   6419710     23068
 2017-11-18 01:52:10:107   139 -2.083524 -0.022378 -0.000735     23.20
*2017-11-18 01:52:10:107   139    -42202  -1082357   6516944     23022
 2017-11-18 01:52:10:107   140 -2.094906  0.097849 -0.000516     23.09
*2017-11-18 01:52:10:107   140    -19269  -1549173   7502461     22882
 2017-11-18 01:52:10:107   141 -2.121909  0.164936  0.002479     23.03
*2017-11-18 01:52:10:107   141    -57471   1447000   7560702     22928
 2017-11-18 01:52:10:107   142 -2.163229  0.244267  0.003300     23.03
*2017-11-18 01:52:10:107   142    -22913   -295268   6044324     23115
 2017-11-18 01:52:10:107   143 -2.221531  0.324198 -0.002988     23.07
*2017-11-18 01:52:10:107   143      -655    -97900   5970003     23192
 2017-11-18 01:52:10:107   144 -2.309076  0.403150  0.002797     23.00
*2017-11-18 01:52:10:107   144    -91801   1019376   6556865     23001
 2017-11-18 01:52:10:107   145 -2.429900  0.488175  0.010650     23.01
*2017-11-18 01:52:10:107   145     23929   -875849   6379651     22940
 2017-11-18 01:52:10:107   146 -2.591560  0.578565  0.008523     22.93
*2017-11-18 01:52:10:107   146   -103502   1292433   7071872     23008
 2017-11-18 01:52:12:108    75 -2.522036 -0.544298 -0.002485     22.88
*2017-11-18 01:52:12:108    75    -40950   -708307   6273867     23072
 2017-11-18 01:52:12:108   132 -2.363859 -0.516494  0.028788     22.96
*2017-11-18 01:52:12:108   132    -75920    178984   5980349     23029
 2017-11-18 01:52:12:108    49 -2.270553 -0.372926  0.003239     23.02
*2017-11-18 01:52:12:108    49    -81505    204636   6059740     23094
 2017-11-18 01:52:12:108   134 -2.196528 -0.282926  0.002337     22.94
*2017-11-18 01:52:12:108   134   -140036  -1556550   6976879     22960
 2017-11-18 01:52:12:108   135 -2.143336 -0.206470 -0.000285     23.07
*2017-11-18 01:52:12:108   135    -58495   -153229   5973807     23199
 2017-11-18 01:52:12:108   136 -2.108275 -0.134762 -0.001813     23.04
*2017-11-18 01:52:12:108   136    -89107   -482546   6031750     23037
 2017-11-18 01:52:12:108   137 -2.089396 -0.060041  0.000675     23.11
*2017-11-18 01:52:12:108   137    -70073    644719   6322440     23030
 2017-11-18 01:52:12:108   138 -2.082554  0.003226  0.001206     23.19
*2017-11-18 01:52:12:108   138    -32063    875934   6419661     23068
 2017-11-18 01:52:12:108   139 -2.083519 -0.022405 -0.000724     23.20
*2017-11-18 01:52:12:108   139    -42200  -1082434   6517072     23021
 2017-11-18 01:52:12:108   140 -2.094925  0.097862 -0.000511     23.09
*2017-11-18 01:52:12:108   140    -19293  -1549229   7502466     22882
 2017-11-18 01:52:12:108   141 -2.121915  0.164967  0.002474     23.03
*2017-11-18 01:52:12:108   141    -57406   1447031   7560871     22928
 2017-11-18 01:52:12:108   142 -2.163239  0.244257  0.003299     23.03
*2017-11-18 01:52:12:108   142    -22934   -295402   6044213     23115
 2017-11-18 01:52:12:108   143 -2.221515  0.324184 -0.002984     23.07
*2017-11-18 01:52:12:108   143      -619    -97939   5970010     23191
 2017-11-18 01:52:12:108   144 -2.309077  0.403205  0.002856     23.00
*2017-11-18 01:52:12:108   144    -91966   1019528   6556869     23001
 2017-11-18 01:52:12:108   145 -2.429899  0.488179  0.010663     23.01
