
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 02:01:11:505    75 -2.511680 -0.536295  0.002148     22.93
*2017-11-18 02:01:11:505    75    -51335   -693060   6264913     23093
 2017-11-18 02:01:11:505   132 -2.356637 -0.507713  0.032769     23.01
*2017-11-18 02:01:11:505   132    -86209    193939   5985029     23020
 2017-11-18 02:01:11:505    49 -2.264957 -0.366379  0.007423     23.06
*2017-11-18 02:01:11:505    49    -91094    219329   6061989     23093
 2017-11-18 02:01:11:505   134 -2.192528 -0.277142  0.006315     22.97
*2017-11-18 02:01:11:505   134   -150790  -1531059   6953977     23014
 2017-11-18 02:01:11:505   135 -2.140473 -0.201159  0.003468     23.09
*2017-11-18 02:01:11:505   135    -48974   -167488   5973905     23173
 2017-11-18 02:01:11:505   136 -2.106372 -0.129625  0.001757     23.06
*2017-11-18 02:01:11:505   136    -98772   -468113   6025830     23056
 2017-11-18 02:01:11:505   137 -2.088283 -0.054914  0.004111     23.13
*2017-11-18 02:01:11:505   137    -80419    661596   6330470     23015
 2017-11-18 02:01:11:505   138 -2.082164  0.008341  0.004593     23.21
*2017-11-18 02:01:11:505   138    -43259    894207   6431696     23044
 2017-11-18 02:01:11:505   139 -2.083529 -0.027481 -0.004160     23.17
*2017-11-18 02:01:11:505   139    -53551  -1064316   6499946     23057
 2017-11-18 02:01:11:505   140 -2.095647  0.103121  0.003040     23.09
*2017-11-18 02:01:11:505   140    -31823  -1526623   7469219     22927
 2017-11-18 02:01:11:505   141 -2.123503  0.170554  0.006010     23.02
*2017-11-18 02:01:11:505   141    -69581   1470046   7596578     22860
 2017-11-18 02:01:11:505   142 -2.165831  0.250239  0.007017     23.02
*2017-11-18 02:01:11:505   142    -32456   -281374   6040908     23128
 2017-11-18 02:01:11:505   143 -2.225460  0.330713  0.000885     23.04
*2017-11-18 02:01:11:505   143    -10293    -83564   5968670     23210
 2017-11-18 02:01:11:505   144 -2.314818  0.410429  0.006866     22.96
*2017-11-18 02:01:11:505   144   -103369   1039115   6574309     22965
 2017-11-18 02:01:11:505   145 -2.437964  0.496251  0.014839     22.96
*2017-11-18 02:01:11:505   145     12966   -859058   6367077     22966
 2017-11-18 02:01:11:505   146 -2.602567  0.587110  0.012767     22.86
*2017-11-18 02:01:11:505   146   -115396   1314714   7097115     22960
 2017-11-18 02:01:13:506    75 -2.511697 -0.536251  0.002129     22.93
*2017-11-18 02:01:13:506    75    -51247   -692912   6264945     23094
 2017-11-18 02:01:13:506   132 -2.356665 -0.507681  0.032739     23.01
*2017-11-18 02:01:13:506   132    -86185    193835   5985097     23020
 2017-11-18 02:01:13:506    49 -2.264972 -0.366344  0.007375     23.06
*2017-11-18 02:01:13:506    49    -90915    219473   6061953     23093
 2017-11-18 02:01:13:506   134 -2.192509 -0.277097  0.006294     22.97
*2017-11-18 02:01:13:506   134   -150705  -1530971   6954062     23014
 2017-11-18 02:01:13:506   135 -2.140485 -0.201105  0.003435     23.09
*2017-11-18 02:01:13:506   135    -49064   -167620   5973970     23174
 2017-11-18 02:01:13:506   136 -2.106385 -0.129579  0.001729     23.06
*2017-11-18 02:01:13:506   136    -98696   -467988   6025868     23056
 2017-11-18 02:01:13:506   137 -2.088307 -0.054956  0.004067     23.13
*2017-11-18 02:01:13:506   137    -80277    661702   6330500     23015
 2017-11-18 02:01:13:506   138 -2.082162  0.008320  0.004605     23.21
*2017-11-18 02:01:13:506   138    -43161    894270   6431956     23044
 2017-11-18 02:01:13:506   139 -2.083551 -0.027529 -0.004128     23.17
*2017-11-18 02:01:13:506   139    -53420  -1064222   6499987     23058
 2017-11-18 02:01:13:506   140 -2.095635  0.103176  0.002978     23.09
*2017-11-18 02:01:13:506   140    -31772  -1526500   7469270     22927
 2017-11-18 02:01:13:506   141 -2.123526  0.170517  0.006002     23.02
*2017-11-18 02:01:13:506   141    -69451   1470194   7596735     22859
 2017-11-18 02:01:13:506   142 -2.165841  0.250278  0.006965     23.02
*2017-11-18 02:01:13:506   142    -32336   -281490   6040982     23128
 2017-11-18 02:01:13:506   143 -2.225545  0.330736  0.000850     23.04
*2017-11-18 02:01:13:506   143    -10324    -83623   5968660     23211
 2017-11-18 02:01:13:506   144 -2.314870  0.410458  0.006823     22.96
*2017-11-18 02:01:13:506   144   -103253   1039190   6574466     22965
 2017-11-18 02:01:13:506   145 -2.438020  0.496256  0.014806     22.96
*2017-11-18 02:01:13:506   145     13024   -858932   6367017     22966
 2017-11-18 02:01:13:506   146 -2.602614  0.587164  0.012719     22.86
*2017-11-18 02:01:13:506   146   -115307   1314725   7097289     22960
 2017-11-18 02:01:15:507    75 -2.511706 -0.536231  0.002104     22.93
*2017-11-18 02:01:15:507    75    -51275   -692890   6264958     23094
 2017-11-18 02:01:15:507   132 -2.356641 -0.507674  0.032757     23.01
*2017-11-18 02:01:15:507   132    -85912    193815   5985089     23020
 2017-11-18 02:01:15:507    49 -2.264898 -0.366330  0.007385     23.06
*2017-11-18 02:01:15:507    49    -90921    219457   6062100     23093
 2017-11-18 02:01:15:507   134 -2.192531 -0.277129  0.006252     22.97
*2017-11-18 02:01:15:507   134   -150755  -1530947   6953987     23014
 2017-11-18 02:01:15:507   135 -2.140489 -0.201098  0.003445     23.09
*2017-11-18 02:01:15:507   135    -48975   -167548   5973899     23173
 2017-11-18 02:01:15:507   136 -2.106366 -0.129559  0.001764     23.06
*2017-11-18 02:01:15:507   136    -98791   -467929   6025811     23056
 2017-11-18 02:01:15:507   137 -2.088305 -0.054952  0.004088     23.13
*2017-11-18 02:01:15:507   137    -80295    661781   6330555     23015
 2017-11-18 02:01:15:507   138 -2.082208  0.008314  0.004596     23.21
*2017-11-18 02:01:15:507   138    -43169    894319   6432023     23043
 2017-11-18 02:01:15:507   139 -2.083527 -0.027503 -0.004160     23.17
*2017-11-18 02:01:15:507   139    -53447  -1064181   6499761     23058
