
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 01:51:14:753    75 -2.523439 -0.545197 -0.001827     22.90
*2017-11-18 01:51:14:753    75    -41683   -710414   6274839     23081
 2017-11-18 01:51:14:753   132 -2.364822 -0.517487  0.029429     22.98
*2017-11-18 01:51:14:753   132    -76195    177314   5979340     23033
 2017-11-18 01:51:14:753    49 -2.271193 -0.373693  0.003602     23.03
*2017-11-18 01:51:14:753    49    -81927    203108   6059056     23095
 2017-11-18 01:51:14:753   134 -2.197043 -0.283709  0.002658     22.95
*2017-11-18 01:51:14:753   134   -141834  -1559369   6979906     22975
 2017-11-18 01:51:14:753   135 -2.143655 -0.207215 -0.000013     23.08
*2017-11-18 01:51:14:753   135    -58077   -151539   5973472     23201
 2017-11-18 01:51:14:753   136 -2.108497 -0.135398 -0.001611     23.04
*2017-11-18 01:51:14:753   136    -89660   -484306   6032409     23043
 2017-11-18 01:51:14:753   137 -2.089511 -0.060655  0.000827     23.12
*2017-11-18 01:51:14:753   137    -70618    642839   6320843     23033
 2017-11-18 01:51:14:753   138 -2.082523  0.002626  0.001315     23.20
*2017-11-18 01:51:14:753   138    -32577    874019   6417574     23069
 2017-11-18 01:51:14:753   139 -2.083410 -0.021799 -0.000872     23.20
*2017-11-18 01:51:14:753   139    -43189  -1084524   6519009     23032
 2017-11-18 01:51:14:753   140 -2.094703  0.097293 -0.000374     23.09
*2017-11-18 01:51:14:753   140    -21058  -1551713   7506936     22897
 2017-11-18 01:51:14:753   141 -2.121573  0.164338  0.002588     23.03
*2017-11-18 01:51:14:753   141    -58200   1445329   7554812     22918
 2017-11-18 01:51:14:753   142 -2.162721  0.243578  0.003504     23.03
*2017-11-18 01:51:14:753   142    -23348   -297066   6044526     23122
 2017-11-18 01:51:14:753   143 -2.220827  0.323498 -0.002787     23.07
*2017-11-18 01:51:14:753   143      -886    -99619   5969905     23201
 2017-11-18 01:51:14:753   144 -2.308105  0.402458  0.003021     23.00
*2017-11-18 01:51:14:753   144    -92380   1017539   6553948     22998
 2017-11-18 01:51:14:753   145 -2.428508  0.487473  0.010865     23.00
*2017-11-18 01:51:14:753   145     23065   -877964   6381180     22948
 2017-11-18 01:51:14:753   146 -2.589719  0.577920  0.008797     22.92
*2017-11-18 01:51:14:753   146   -104025   1290532   7067557     23002
 2017-11-18 01:51:16:754    75 -2.523395 -0.545223 -0.001837     22.90
*2017-11-18 01:51:16:754    75    -41615   -710461   6274892     23080
 2017-11-18 01:51:16:754   132 -2.364836 -0.517470  0.029441     22.97
*2017-11-18 01:51:16:754   132    -76130    177337   5979253     23033
 2017-11-18 01:51:16:754    49 -2.271206 -0.373773  0.003611     23.03
*2017-11-18 01:51:16:754    49    -81957    203209   6059004     23095
