
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 02:00:49:698    75 -2.510894 -0.535218  0.001693     22.93
*2017-11-18 02:00:49:698    75    -50372   -690848   6264540     23092
 2017-11-18 02:00:49:698   132 -2.356171 -0.506574  0.032218     23.01
*2017-11-18 02:00:49:698   132    -85424    195812   5985631     23019
 2017-11-18 02:00:49:698    49 -2.264588 -0.365470  0.007056     23.06
*2017-11-18 02:00:49:698    49    -90130    221211   6062457     23090
 2017-11-18 02:00:49:698   134 -2.192240 -0.276318  0.005954     22.96
*2017-11-18 02:00:49:698   134   -149242  -1527835   6952458     23012
 2017-11-18 02:00:49:698   135 -2.140356 -0.200371  0.003110     23.09
*2017-11-18 02:00:49:698   135    -49736   -169329   5974102     23171
 2017-11-18 02:00:49:698   136 -2.106305 -0.128917  0.001453     23.05
*2017-11-18 02:00:49:698   136    -97948   -466166   6025627     23054
 2017-11-18 02:00:49:698   137 -2.088273 -0.054271  0.003810     23.13
*2017-11-18 02:00:49:698   137    -79677    663717   6331274     23013
 2017-11-18 02:00:49:698   138 -2.082199  0.008962  0.004351     23.21
*2017-11-18 02:00:49:698   138    -42640    896432   6432919     23042
 2017-11-18 02:00:49:698   139 -2.083591 -0.028144 -0.003888     23.17
*2017-11-18 02:00:49:698   139    -52551  -1061845   6498797     23057
 2017-11-18 02:00:49:698   140 -2.095796  0.103825  0.002714     23.09
*2017-11-18 02:00:49:698   140    -30606  -1523640   7466668     22927
 2017-11-18 02:00:49:698   141 -2.123714  0.171249  0.005714     23.02
*2017-11-18 02:00:49:698   141    -68951   1472801   7599639     22861
 2017-11-18 02:00:49:698   142 -2.166095  0.251003  0.006742     23.01
*2017-11-18 02:00:49:698   142    -31637   -279643   6040901     23126
 2017-11-18 02:00:49:698   143 -2.225866  0.331507  0.000649     23.04
*2017-11-18 02:00:49:698   143     -9662    -81826   5968752     23210
 2017-11-18 02:00:49:698   144 -2.315352  0.411357  0.006547     22.96
*2017-11-18 02:00:49:698   144   -102526   1041612   6575926     22964
 2017-11-18 02:00:49:698   145 -2.438712  0.497160  0.014548     22.97
*2017-11-18 02:00:49:698   145     13970   -856751   6366179     22965
 2017-11-18 02:00:49:698   146 -2.603507  0.588123  0.012521     22.86
*2017-11-18 02:00:49:698   146   -114674   1317212   7099417     22966
 2017-11-18 02:00:51:699    75 -2.510833 -0.535189  0.001688     22.93
*2017-11-18 02:00:51:699    75    -50465   -690844   6264424     23093
 2017-11-18 02:00:51:699   132 -2.356170 -0.506584  0.032225     23.01
*2017-11-18 02:00:51:699   132    -85369    195813   5985684     23019
 2017-11-18 02:00:51:699    49 -2.264572 -0.365470  0.007050     23.06
*2017-11-18 02:00:51:699    49    -90093    221186   6062434     23090
 2017-11-18 02:00:51:699   134 -2.192266 -0.276322  0.005959     22.97
*2017-11-18 02:00:51:699   134   -149261  -1527862   6952451     23013
 2017-11-18 02:00:51:699   135 -2.140319 -0.200370  0.003144     23.09
*2017-11-18 02:00:51:699   135    -49730   -169121   5974297     23171
 2017-11-18 02:00:51:699   136 -2.106325 -0.128869  0.001411     23.05
*2017-11-18 02:00:51:699   136    -97833   -466036   6025685     23054
 2017-11-18 02:00:51:699   137 -2.088286 -0.054219  0.003810     23.13
*2017-11-18 02:00:51:699   137    -79746    663657   6331259     23014
 2017-11-18 02:00:51:699   138 -2.082255  0.008957  0.004359     23.21
*2017-11-18 02:00:51:699   138    -42459    896505   6432922     23042
 2017-11-18 02:00:51:699   139 -2.083656 -0.028068 -0.003891     23.17
*2017-11-18 02:00:51:699   139    -52535  -1061844   6498746     23057
 2017-11-18 02:00:51:699   140 -2.095789  0.103817  0.002700     23.09
*2017-11-18 02:00:51:699   140    -30592  -1523559   7466467     22928
 2017-11-18 02:00:51:699   141 -2.123732  0.171251  0.005694     23.02
*2017-11-18 02:00:51:699   141    -69055   1472796   7599570     22861
 2017-11-18 02:00:51:699   142 -2.166091  0.250981  0.006767     23.01
*2017-11-18 02:00:51:699   142    -31636   -279503   6040944     23126
 2017-11-18 02:00:51:699   143 -2.225868  0.331533  0.000584     23.04
*2017-11-18 02:00:51:699   143     -9682    -81845   5968918     23211
 2017-11-18 02:00:51:699   144 -2.315356  0.411330  0.006581     22.96
*2017-11-18 02:00:51:699   144   -102619   1041539   6575935     22965
 2017-11-18 02:00:51:699   145 -2.438678  0.497207  0.014553     22.96
*2017-11-18 02:00:51:699   145     13958   -856762   6366255     22966
 2017-11-18 02:00:51:699   146 -2.603486  0.588121  0.012558     22.86
*2017-11-18 02:00:51:699   146   -114689   1317345   7099314     22965
 2017-11-18 02:00:53:700    75 -2.510867 -0.535232  0.001716     22.93
*2017-11-18 02:00:53:700    75    -50499   -690869   6264477     23092
 2017-11-18 02:00:53:700   132 -2.356161 -0.506596  0.032207     23.01
*2017-11-18 02:00:53:700   132    -85396    195648   5985549     23019
 2017-11-18 02:00:53:700    49 -2.264585 -0.365453  0.007011     23.06
*2017-11-18 02:00:53:700    49    -90039    221189   6062465     23091
 2017-11-18 02:00:53:700   134 -2.192273 -0.276317  0.005946     22.96
*2017-11-18 02:00:53:700   134   -149213  -1527898   6952423     23013
 2017-11-18 02:00:53:700   135 -2.140335 -0.200379  0.003157     23.09
*2017-11-18 02:00:53:700   135    -49740   -169253   5974174     23171
 2017-11-18 02:00:53:700   136 -2.106328 -0.128903  0.001439     23.05
*2017-11-18 02:00:53:700   136    -97909   -466129   6025694     23054
 2017-11-18 02:00:53:700   137 -2.088280 -0.054271  0.003815     23.13
*2017-11-18 02:00:53:700   137    -79612    663632   6331402     23013
 2017-11-18 02:00:53:700   138 -2.082208  0.008974  0.004350     23.21
*2017-11-18 02:00:53:700   138    -42521    896415   6432988     23043
 2017-11-18 02:00:53:700   139 -2.083615 -0.028116 -0.003887     23.17
*2017-11-18 02:00:53:700   139    -52428  -1061798   6498786     23057
 2017-11-18 02:00:53:700   140 -2.095800  0.103819  0.002681     23.09
*2017-11-18 02:00:53:700   140    -30666  -1523677   7466578     22928
 2017-11-18 02:00:53:700   141 -2.123686  0.171188  0.005705     23.02
*2017-11-18 02:00:53:700   141    -68957   1472808   7599737     22860
 2017-11-18 02:00:53:700   142 -2.166136  0.250974  0.006718     23.01
*2017-11-18 02:00:53:700   142    -31649   -279643   6040921     23127
 2017-11-18 02:00:53:700   143 -2.225890  0.331501  0.000606     23.04
*2017-11-18 02:00:53:700   143     -9660    -81794   5968777     23211
 2017-11-18 02:00:53:700   144 -2.315361  0.411305  0.006611     22.96
*2017-11-18 02:00:53:700   144   -102703   1041472   6575950     22965
 2017-11-18 02:00:53:700   145 -2.438717  0.497223  0.014550     22.96
*2017-11-18 02:00:53:700   145     13994   -856750   6366281     22965
