
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 01:48:43:776    75 -2.519627 -0.540793  0.000586     22.93
*2017-11-18 01:48:43:776    75    -47441   -702885   6271492     23104
 2017-11-18 01:48:43:776   132 -2.362247 -0.512958  0.031778     23.00
*2017-11-18 01:48:43:776   132    -81884    184931   5980911     23040
 2017-11-18 01:48:43:776    49 -2.269204 -0.370410  0.005930     23.05
*2017-11-18 01:48:43:776    49    -87204    210435   6059777     23108
 2017-11-18 01:48:43:776   134 -2.195563 -0.280822  0.004893     22.97
*2017-11-18 01:48:43:776   134   -148212  -1546269   6971713     23000
 2017-11-18 01:48:43:776   135 -2.142602 -0.204587  0.002068     23.10
*2017-11-18 01:48:43:776   135    -52732   -158618   5973498     23183
 2017-11-18 01:48:43:776   136 -2.107740 -0.132896  0.000339     23.06
*2017-11-18 01:48:43:776   136    -94947   -477276   6030013     23060
 2017-11-18 01:48:43:776   137 -2.089010 -0.058105  0.002695     23.14
*2017-11-18 01:48:43:776   137    -76312    651662   6323745     23039
 2017-11-18 01:48:43:776   138 -2.082347  0.005154  0.003257     23.21
*2017-11-18 01:48:43:776   138    -38948    883407   6422038     23070
 2017-11-18 01:48:43:776   139 -2.083403 -0.024316 -0.002800     23.18
*2017-11-18 01:48:43:776   139    -49512  -1075465   6512902     23054
 2017-11-18 01:48:43:776   140 -2.094945  0.099906  0.001575     23.11
*2017-11-18 01:48:43:776   140    -27591  -1539320   7494622     22929
 2017-11-18 01:48:43:776   141 -2.122119  0.167170  0.004551     23.04
*2017-11-18 01:48:43:776   141    -64900   1458846   7569450     22902
 2017-11-18 01:48:43:776   142 -2.163671  0.246700  0.005554     23.04
*2017-11-18 01:48:43:776   142    -28522   -290090   6043017     23138
 2017-11-18 01:48:43:776   143 -2.222305  0.326849 -0.000578     23.07
*2017-11-18 01:48:43:776   143     -6407    -92514   5969288     23214
 2017-11-18 01:48:43:776   144 -2.310253  0.406288  0.005358     22.99
*2017-11-18 01:48:43:776   144    -98989   1027960   6560456     22992
 2017-11-18 01:48:43:776   145 -2.431670  0.491796  0.013241     22.99
*2017-11-18 01:48:43:776   145     16902   -869631   6376490     22969
 2017-11-18 01:48:43:776   146 -2.594209  0.582893  0.011137     22.90
*2017-11-18 01:48:43:776   146   -110738   1302488   7077416     22989
 2017-11-18 01:48:45:776    75 -2.519634 -0.540807  0.000607     22.93
*2017-11-18 01:48:45:776    75    -47465   -702918   6271452     23103
 2017-11-18 01:48:45:776   132 -2.362245 -0.512957  0.031789     23.00
*2017-11-18 01:48:45:776   132    -81940    184895   5980766     23041
 2017-11-18 01:48:45:776    49 -2.269203 -0.370405  0.005958     23.05
*2017-11-18 01:48:45:776    49    -87157    210506   6059745     23108
