
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 01:48:02:815    75 -2.516548 -0.538861  0.001240     22.93
*2017-11-18 01:48:02:815    75    -48929   -698683   6268793     23105
 2017-11-18 01:48:02:815   132 -2.360042 -0.510757  0.032202     23.01
*2017-11-18 01:48:02:815   132    -83420    188781   5982490     23040
 2017-11-18 01:48:02:815    49 -2.267528 -0.368711  0.006554     23.06
*2017-11-18 01:48:02:815    49    -88521    214290   6060739     23108
 2017-11-18 01:48:02:815   134 -2.194303 -0.279292  0.005471     22.97
*2017-11-18 01:48:02:815   134   -149317  -1539891   6964735     23006
 2017-11-18 01:48:02:815   135 -2.141734 -0.203120  0.002602     23.11
*2017-11-18 01:48:02:815   135    -51417   -162463   5973741     23181
 2017-11-18 01:48:02:815   136 -2.107176 -0.131513  0.000878     23.06
*2017-11-18 01:48:02:815   136    -96401   -473404   6028282     23060
 2017-11-18 01:48:02:815   137 -2.088728 -0.056718  0.003210     23.14
*2017-11-18 01:48:02:815   137    -77822    655967   6326381     23038
 2017-11-18 01:48:02:815   138 -2.082236  0.006502  0.003733     23.21
*2017-11-18 01:48:02:815   138    -40447    888112   6425984     23069
 2017-11-18 01:48:02:815   139 -2.083482 -0.025689 -0.003277     23.18
*2017-11-18 01:48:02:815   139    -51201  -1070768   6507780     23058
 2017-11-18 01:48:02:815   140 -2.095257  0.101304  0.002078     23.11
*2017-11-18 01:48:02:815   140    -29364  -1533868   7484750     22935
 2017-11-18 01:48:02:815   141 -2.122659  0.168613  0.005064     23.04
*2017-11-18 01:48:02:815   141    -66728   1463545   7580232     22904
 2017-11-18 01:48:02:815   142 -2.164527  0.248235  0.006090     23.04
*2017-11-18 01:48:02:815   142    -29957   -286306   6042194     23137
 2017-11-18 01:48:02:815   143 -2.223605  0.328533 -0.000076     23.07
*2017-11-18 01:48:02:815   143     -7804    -88728   5968926     23211
 2017-11-18 01:48:02:815   144 -2.312120  0.408070  0.005872     22.99
*2017-11-18 01:48:02:815   144   -100501   1032758   6566097     22989
 2017-11-18 01:48:02:815   145 -2.434263  0.493696  0.013789     22.99
*2017-11-18 01:48:02:815   145     15301   -865232   6372565     22973
 2017-11-18 01:48:02:815   146 -2.597553  0.584664  0.011770     22.90
*2017-11-18 01:48:02:815   146   -112363   1307696   7085498     22986
 2017-11-18 01:48:04:817    75 -2.516563 -0.538803  0.001245     22.93
*2017-11-18 01:48:04:817    75    -48888   -698831   6268858     23105
 2017-11-18 01:48:04:817   132 -2.360068 -0.510767  0.032214     23.01
*2017-11-18 01:48:04:817   132    -83452    188725   5982584     23039
 2017-11-18 01:48:04:817    49 -2.267511 -0.368697  0.006525     23.06
*2017-11-18 01:48:04:817    49    -88559    214209   6060623     23107
