
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 01:51:38:041    75 -2.522867 -0.544977 -0.002158     22.89
*2017-11-18 01:51:38:041    75    -41284   -709563   6274507     23078
 2017-11-18 01:51:38:041   132 -2.364476 -0.517168  0.029113     22.97
*2017-11-18 01:51:38:041   132    -75989    177958   5979833     23032
 2017-11-18 01:51:38:041    49 -2.270934 -0.373415  0.003452     23.03
*2017-11-18 01:51:38:041    49    -81695    203762   6059350     23094
 2017-11-18 01:51:38:041   134 -2.196854 -0.283412  0.002498     22.95
*2017-11-18 01:51:38:041   134   -140952  -1558469   6978817     22969
 2017-11-18 01:51:38:041   135 -2.143547 -0.206913 -0.000160     23.08
*2017-11-18 01:51:38:041   135    -58228   -152007   5973714     23202
 2017-11-18 01:51:38:041   136 -2.108449 -0.135167 -0.001708     23.04
*2017-11-18 01:51:38:041   136    -89396   -483670   6032268     23041
 2017-11-18 01:51:38:041   137 -2.089453 -0.060374  0.000790     23.12
*2017-11-18 01:51:38:041   137    -70289    643643   6321513     23033
 2017-11-18 01:51:38:041   138 -2.082524  0.002818  0.001290     23.20
*2017-11-18 01:51:38:041   138    -32444    874611   6418591     23068
 2017-11-18 01:51:38:041   139 -2.083491 -0.021967 -0.000818     23.20
*2017-11-18 01:51:38:041   139    -42782  -1083765   6518225     23028
 2017-11-18 01:51:38:041   140 -2.094798  0.097538 -0.000451     23.09
*2017-11-18 01:51:38:041   140    -20168  -1551109   7505118     22890
 2017-11-18 01:51:38:041   141 -2.121740  0.164582  0.002508     23.03
*2017-11-18 01:51:38:041   141    -57953   1445911   7557355     22923
 2017-11-18 01:51:38:041   142 -2.162940  0.243869  0.003381     23.03
*2017-11-18 01:51:38:041   142    -23248   -296304   6044369     23118
 2017-11-18 01:51:38:041   143 -2.221161  0.323711 -0.002839     23.07
*2017-11-18 01:51:38:041   143      -828    -99079   5969915     23197
 2017-11-18 01:51:38:041   144 -2.308513  0.402734  0.002947     23.00
*2017-11-18 01:51:38:041   144    -92190   1018272   6555171     23000
 2017-11-18 01:51:38:041   145 -2.429055  0.487733  0.010770     23.01
*2017-11-18 01:51:38:041   145     23506   -877130   6380599     22946
 2017-11-18 01:51:38:041   146 -2.590515  0.578148  0.008704     22.92
*2017-11-18 01:51:38:041   146   -103790   1291234   7069247     23006
 2017-11-18 01:51:40:042    75 -2.522901 -0.544990 -0.002148     22.89
*2017-11-18 01:51:40:042    75    -41330   -709691   6274526     23078
 2017-11-18 01:51:40:042   132 -2.364470 -0.517136  0.029119     22.97
*2017-11-18 01:51:40:042   132    -76077    177870   5979837     23033
 2017-11-18 01:51:40:042    49 -2.270975 -0.373441  0.003414     23.03
*2017-11-18 01:51:40:042    49    -81702    203658   6059337     23095
