
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 01:57:27:722    75 -2.507903 -0.532140 -0.000935     22.90
*2017-11-18 01:57:27:722    75    -45086   -684460   6264028     23073
 2017-11-18 01:57:27:722   132 -2.354479 -0.503420  0.029193     22.99
*2017-11-18 01:57:27:722   132    -81043    200095   5989750     23013
 2017-11-18 01:57:27:722    49 -2.263489 -0.362784  0.004672     23.04
*2017-11-18 01:57:27:722    49    -85491    225699   6065868     23083
 2017-11-18 01:57:27:722   134 -2.191740 -0.273790  0.003731     22.95
*2017-11-18 01:57:27:722   134   -140814  -1518982   6946996     22986
 2017-11-18 01:57:27:722   135 -2.140187 -0.198079  0.001163     23.07
*2017-11-18 01:57:27:722   135    -54259   -174276   5976830     23189
 2017-11-18 01:57:27:722   136 -2.106460 -0.126811 -0.000335     23.03
*2017-11-18 01:57:27:722   136    -93106   -460436   6026146     23033
 2017-11-18 01:57:27:722   137 -2.088693 -0.052394  0.002172     23.10
*2017-11-18 01:57:27:722   137    -74812    668377   6336789     23009
 2017-11-18 01:57:27:722   138 -2.082899  0.010727  0.002817     23.20
*2017-11-18 01:57:27:722   138    -36969    901381   6439819     23038
 2017-11-18 01:57:27:722   139 -2.084507 -0.029923 -0.002272     23.19
*2017-11-18 01:57:27:722   139    -46065  -1054582   6495379     23041
 2017-11-18 01:57:27:722   140 -2.096904  0.105550  0.001095     23.08
*2017-11-18 01:57:27:722   140    -23550  -1515174   7457058     22899
 2017-11-18 01:57:27:722   141 -2.125120  0.172881  0.004107     23.01
*2017-11-18 01:57:27:722   141    -62308   1476207   7614390     22904
 2017-11-18 01:57:27:722   142 -2.167893  0.252713  0.004953     23.01
*2017-11-18 01:57:27:722   142    -27147   -274640   6042306     23102
 2017-11-18 01:57:27:722   143 -2.228143  0.333285 -0.001411     23.04
*2017-11-18 01:57:27:722   143     -5525    -76923   5970823     23200
 2017-11-18 01:57:27:722   144 -2.318201  0.413184  0.004427     22.97
*2017-11-18 01:57:27:722   144    -96780   1046409   6584512     22966
 2017-11-18 01:57:27:722   145 -2.442389  0.499037  0.012293     22.97
*2017-11-18 01:57:27:722   145     20147   -849764   6364646     22950
 2017-11-18 01:57:27:722   146 -2.608124  0.589456  0.010093     22.90
*2017-11-18 01:57:27:722   146   -108734   1322288   7110853     22973
 2017-11-18 01:57:29:724    75 -2.507964 -0.532037 -0.001027     22.90
*2017-11-18 01:57:29:724    75    -44823   -684399   6263918     23074
 2017-11-18 01:57:29:724   132 -2.354540 -0.503449  0.029109     22.99
*2017-11-18 01:57:29:724   132    -80770    199927   5989866     23013
 2017-11-18 01:57:29:724    49 -2.263534 -0.362758  0.004585     23.04
*2017-11-18 01:57:29:724    49    -85303    225482   6065969     23083
