
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 01:54:04:633    75 -2.515690 -0.538726 -0.003014     22.87
*2017-11-18 01:54:04:633    75    -39424   -696977   6269114     23065
 2017-11-18 01:54:04:633   132 -2.359649 -0.510583  0.027554     22.95
*2017-11-18 01:54:04:633   132    -74544    189323   5983902     23023
 2017-11-18 01:54:04:633    49 -2.267345 -0.368170  0.002562     23.02
*2017-11-18 01:54:04:633    49    -79697    214716   6061818     23094
 2017-11-18 01:54:04:633   134 -2.194318 -0.278629  0.001663     22.93
*2017-11-18 01:54:04:633   134   -136473  -1539651   6963456     22954
 2017-11-18 01:54:04:633   135 -2.141811 -0.202469 -0.000870     23.07
*2017-11-18 01:54:04:633   135    -60046   -163308   5974638     23200
 2017-11-18 01:54:04:633   136 -2.107349 -0.130912 -0.002378     23.03
*2017-11-18 01:54:04:633   136    -87559   -471887   6028935     23026
 2017-11-18 01:54:04:633   137 -2.088909 -0.056331  0.000191     23.10
*2017-11-18 01:54:04:633   137    -68396    656258   6328106     23021
 2017-11-18 01:54:04:633   138 -2.082477  0.006841  0.000724     23.18
*2017-11-18 01:54:04:633   138    -30379    888413   6428005     23058
 2017-11-18 01:54:04:633   139 -2.083792 -0.026025 -0.000176     23.20
*2017-11-18 01:54:04:633   139    -40344  -1069419   6507221     23015
 2017-11-18 01:54:04:633   140 -2.095599  0.101588 -0.001062     23.09
*2017-11-18 01:54:04:633   140    -17906  -1533688   7482098     22869
 2017-11-18 01:54:04:633   141 -2.123145  0.168818  0.001892     23.02
*2017-11-18 01:54:04:633   141    -55283   1461276   7584994     22934
 2017-11-18 01:54:04:633   142 -2.165088  0.248402  0.002658     23.02
*2017-11-18 01:54:04:633   142    -21648   -285349   6042859     23104
 2017-11-18 01:54:04:633   143 -2.224275  0.328644 -0.003672     23.06
*2017-11-18 01:54:04:633   143       488    -87798   5969675     23185
 2017-11-18 01:54:04:633   144 -2.313030  0.408073  0.002033     22.99
*2017-11-18 01:54:04:633   144    -89912   1032608   6568831     22992
 2017-11-18 01:54:04:633   145 -2.435426  0.493469  0.009837     23.00
*2017-11-18 01:54:04:633   145     25839   -863618   6372732     22935
 2017-11-18 01:54:04:633   146 -2.599070  0.583874  0.007638     22.93
*2017-11-18 01:54:04:633   146   -101685   1306979   7089076     23000
 2017-11-18 01:54:06:634    75 -2.515699 -0.538695 -0.003028     22.87
*2017-11-18 01:54:06:634    75    -39257   -696883   6269001     23066
 2017-11-18 01:54:06:634   132 -2.359655 -0.510611  0.027577     22.95
*2017-11-18 01:54:06:634   132    -74481    189205   5983922     23024
 2017-11-18 01:54:06:634    49 -2.267288 -0.368144  0.002512     23.02
*2017-11-18 01:54:06:634    49    -79715    214712   6061787     23093
 2017-11-18 01:54:06:634   134 -2.194337 -0.278593  0.001680     22.93
*2017-11-18 01:54:06:634   134   -136539  -1539726   6963472     22955
