
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 01:57:06:386    75 -2.508087 -0.532292 -0.001167     22.90
*2017-11-18 01:57:06:386    75    -44531   -684130   6264210     23074
 2017-11-18 01:57:06:386   132 -2.354587 -0.503546  0.028986     22.98
*2017-11-18 01:57:06:386   132    -80551    200298   5989745     23017
 2017-11-18 01:57:06:386    49 -2.263645 -0.362868  0.004390     23.04
*2017-11-18 01:57:06:386    49    -85002    225904   6065773     23086
 2017-11-18 01:57:06:386   134 -2.191805 -0.273809  0.003514     22.95
*2017-11-18 01:57:06:386   134   -140244  -1519360   6947343     22982
 2017-11-18 01:57:06:386   135 -2.140248 -0.197958  0.000959     23.07
*2017-11-18 01:57:06:386   135    -54602   -174234   5976644     23194
 2017-11-18 01:57:06:386   136 -2.106478 -0.126744 -0.000489     23.03
*2017-11-18 01:57:06:386   136    -92687   -460259   6026204     23032
 2017-11-18 01:57:06:386   137 -2.088730 -0.052364  0.002019     23.10
*2017-11-18 01:57:06:386   137    -74291    668527   6336696     23011
 2017-11-18 01:57:06:386   138 -2.082936  0.010763  0.002572     23.20
*2017-11-18 01:57:06:386   138    -36457    901595   6439758     23040
 2017-11-18 01:57:06:386   139 -2.084450 -0.029911 -0.002148     23.19
*2017-11-18 01:57:06:386   139    -45298  -1054826   6495857     23037
 2017-11-18 01:57:06:386   140 -2.096876  0.105631  0.000923     23.09
*2017-11-18 01:57:06:386   140    -22923  -1515609   7457643     22898
 2017-11-18 01:57:06:386   141 -2.125125  0.172955  0.003930     23.02
*2017-11-18 01:57:06:386   141    -62231   1475935   7614175     22910
 2017-11-18 01:57:06:386   142 -2.167866  0.252769  0.004764     23.01
*2017-11-18 01:57:06:386   142    -26728   -274565   6042421     23102
 2017-11-18 01:57:06:386   143 -2.228127  0.333361 -0.001595     23.04
*2017-11-18 01:57:06:386   143     -4852    -76825   5970941     23196
 2017-11-18 01:57:06:386   144 -2.318177  0.413189  0.004233     22.97
*2017-11-18 01:57:06:386   144    -96245   1046416   6584437     22967
 2017-11-18 01:57:06:386   145 -2.442373  0.498893  0.012136     22.98
*2017-11-18 01:57:06:386   145     20747   -849836   6364859     22947
 2017-11-18 01:57:06:386   146 -2.608065  0.589358  0.010066     22.91
*2017-11-18 01:57:06:386   146   -108303   1321886   7110795     22975
 2017-11-18 01:57:08:386    75 -2.508084 -0.532265 -0.001158     22.90
*2017-11-18 01:57:08:386    75    -44456   -684321   6264171     23074
 2017-11-18 01:57:08:386   132 -2.354548 -0.503552  0.028953     22.98
*2017-11-18 01:57:08:386   132    -80586    200281   5989689     23017
 2017-11-18 01:57:08:386    49 -2.263585 -0.362832  0.004457     23.04
*2017-11-18 01:57:08:386    49    -85033    225709   6065751     23086
