
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 09:36:51:519    75 -0.218980  0.173627  0.000852     23.10
*2017-11-18 09:36:51:519    75     -3596    115145    204892     23179
 2017-11-18 09:36:51:519   132 -0.257729  0.152843 -0.001537     23.17
*2017-11-18 09:36:51:519   132     -7976    121212    177917     23169
 2017-11-18 09:36:51:519    49 -0.284386  0.139634  0.001387     23.25
*2017-11-18 09:36:51:519    49     -3766    100393    248755     23191
 2017-11-18 09:36:51:519   134 -0.309792  0.117339  0.001525     23.11
*2017-11-18 09:36:51:519   134     -6322     85903    272214     23121
 2017-11-18 09:36:51:519   135 -0.330534  0.091316  0.000880     23.26
*2017-11-18 09:36:51:519   135     -1325    107185    240897     23163
 2017-11-18 09:36:51:519   136 -0.345690  0.062436  0.001010     23.23
*2017-11-18 09:36:51:519   136    -13821    239315    923628     23258
 2017-11-18 09:36:51:519   137 -0.354703  0.033080  0.001288     23.23
*2017-11-18 09:36:51:519   137    -10878   -249380    921152     23104
 2017-11-18 09:36:51:519   138 -0.357948  0.001287  0.001686     23.31
*2017-11-18 09:36:51:519   138    -26366   -130493    972595     23103
 2017-11-18 09:36:51:519   139 -0.357137  0.016209 -0.000717     23.23
*2017-11-18 09:36:51:519   139      -222    421774    717065     23169
 2017-11-18 09:36:51:519   140 -0.351457 -0.046567  0.001083     23.10
*2017-11-18 09:36:51:519   140    -10438     35888    983398     23229
 2017-11-18 09:36:51:519   141 -0.339746 -0.076839  0.001667     23.10
*2017-11-18 09:36:51:519   141    -21350    156083    948289     23226
 2017-11-18 09:36:51:519   142 -0.322395 -0.103966  0.001746     23.11
*2017-11-18 09:36:51:519   142    -16327   -294142    904172     23110
 2017-11-18 09:36:51:519   143 -0.299292 -0.128689  0.000617     23.13
*2017-11-18 09:36:51:519   143       882   -360886    832353     23130
 2017-11-18 09:36:51:519   144 -0.270775 -0.150894  0.001168     23.06
*2017-11-18 09:36:51:519   144    -11755    369950    775076     23249
 2017-11-18 09:36:51:519   145 -0.238192 -0.168054  0.002003     23.08
*2017-11-18 09:36:51:519   145     -9181    472455    612599     23102
 2017-11-18 09:36:51:519   146 -0.202262 -0.178921  0.001597     22.98
*2017-11-18 09:36:51:519   146      3230   -499274    550412     22984
 2017-11-18 09:36:51:519    14 -0.062385  0.046003  0.001417     23.17
*2017-11-18 09:36:51:519    14    -11473     69495    983538     23232
 2017-11-18 09:36:51:519    15 -0.071764  0.045250  0.001883     23.18
*2017-11-18 09:36:51:519    15     -7506     -7870    986152     23311
 2017-11-18 09:36:51:519    16 -0.080974  0.042982  0.002156     23.16
*2017-11-18 09:36:51:519    16    -10514   -413399    732456     23064
 2017-11-18 09:36:51:519   147 -0.091078  0.036241  0.000291     23.19
*2017-11-18 09:36:51:519   147       525    322020    855936     23115
 2017-11-18 09:36:51:519   148 -0.098843  0.031800  0.000355     23.12
*2017-11-18 09:36:51:519   148      -722   -463892    663852     23079
 2017-11-18 09:36:53:520    75 -0.219004  0.173609  0.000826     23.10
*2017-11-18 09:36:53:520    75     -3725    115082    204871     23177
 2017-11-18 09:36:53:520   132 -0.257723  0.152825 -0.001508     23.17
*2017-11-18 09:36:53:520   132     -8024    121205    177868     23167
 2017-11-18 09:36:53:520    49 -0.284426  0.139638  0.001364     23.25
*2017-11-18 09:36:53:520    49     -3765    100494    248891     23189
 2017-11-18 09:36:53:520   134 -0.309828  0.117325  0.001515     23.11
*2017-11-18 09:36:53:520   134     -6500     85875    272282     23120
 2017-11-18 09:36:53:520   135 -0.330514  0.091304  0.000858     23.26
*2017-11-18 09:36:53:520   135     -1511    107230    241003     23162
 2017-11-18 09:36:53:520   136 -0.345664  0.062458  0.001015     23.23
*2017-11-18 09:36:53:520   136    -13761    239282    923572     23257
 2017-11-18 09:36:53:520   137 -0.354708  0.033103  0.001248     23.23
*2017-11-18 09:36:53:520   137    -10845   -249410    921192     23106
 2017-11-18 09:36:53:520   138 -0.357950  0.001261  0.001714     23.31
*2017-11-18 09:36:53:520   138    -26344   -130510    972670     23103
 2017-11-18 09:36:53:520   139 -0.357155  0.016212 -0.000732     23.23
*2017-11-18 09:36:53:520   139      -300    421727    717050     23168
 2017-11-18 09:36:53:520   140 -0.351484 -0.046573  0.001074     23.10
*2017-11-18 09:36:53:520   140    -10397     35896    983448     23228
 2017-11-18 09:36:53:520   141 -0.339761 -0.076850  0.001655     23.11
*2017-11-18 09:36:53:520   141    -21361    156145    948215     23226
 2017-11-18 09:36:53:520   142 -0.322387 -0.103993  0.001775     23.11
*2017-11-18 09:36:53:520   142    -16406   -294215    904148     23110
 2017-11-18 09:36:53:520   143 -0.299354 -0.128677  0.000567     23.13
