
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 09:38:00:615    75 -0.349113  0.302173  0.001596     23.11
*2017-11-18 09:38:00:615    75     -4671    199714    272282     23229
 2017-11-18 09:38:00:615   132 -0.416567  0.263307 -0.002635     23.18
*2017-11-18 09:38:00:615   132    -14263    211113    227868     23237
 2017-11-18 09:38:00:615    49 -0.460731  0.236460  0.002529     23.26
*2017-11-18 09:38:00:615    49     -5987    176145    342968     23227
 2017-11-18 09:38:00:615   134 -0.501013  0.195912  0.002754     23.13
*2017-11-18 09:38:00:615   134    -10000    151021    380320     23141
 2017-11-18 09:38:00:615   135 -0.532691  0.150610  0.001744     23.28
*2017-11-18 09:38:00:615   135     -1051    188650    327692     23206
 2017-11-18 09:38:00:615   136 -0.555189  0.102245  0.001898     23.26
*2017-11-18 09:38:00:615   136    -23528    394508   1492871     23280
 2017-11-18 09:38:00:615   137 -0.568298  0.054096  0.002318     23.24
*2017-11-18 09:38:00:615   137    -18546   -407200   1486708     23094
 2017-11-18 09:38:00:615   138 -0.572986  0.002502  0.002967     23.31
*2017-11-18 09:38:00:615   138    -41390   -214181   1565677     23087
 2017-11-18 09:38:00:615   139 -0.571964  0.025773 -0.001424     23.22
*2017-11-18 09:38:00:615   139      -780    724855   1160104     23184
 2017-11-18 09:38:00:615   140 -0.564044 -0.075206  0.002061     23.09
*2017-11-18 09:38:00:615   140    -15852     53720   1578708     23222
 2017-11-18 09:38:00:615   141 -0.547199 -0.125399  0.002923     23.09
*2017-11-18 09:38:00:615   141    -34607    255926   1525241     23261
 2017-11-18 09:38:00:615   142 -0.521377 -0.171768  0.003140     23.10
*2017-11-18 09:38:00:615   142    -25645   -485978   1466295     23102
 2017-11-18 09:38:00:615   143 -0.485841 -0.215829  0.001241     23.12
*2017-11-18 09:38:00:615   143        69   -606491   1353232     23120
 2017-11-18 09:38:00:615   144 -0.439745 -0.256983  0.002152     23.05
*2017-11-18 09:38:00:615   144    -19100    625984   1258344     23261
 2017-11-18 09:38:00:615   145 -0.384235 -0.290579  0.003423     23.07
*2017-11-18 09:38:00:615   145    -15802    822121    976307     23113
 2017-11-18 09:38:00:615   146 -0.320056 -0.313147  0.002820     22.98
*2017-11-18 09:38:00:615   146      4921   -873825    870559     22975
 2017-11-18 09:38:00:615    14 -0.079589  0.078215  0.002092     23.24
*2017-11-18 09:38:00:615    14    -17691    113796   1581761     23236
 2017-11-18 09:38:00:615    15 -0.094610  0.077311  0.002793     23.23
*2017-11-18 09:38:00:615    15    -11664    -14821   1582008     23306
 2017-11-18 09:38:00:615    16 -0.109457  0.073888  0.003126     23.21
*2017-11-18 09:38:00:615    16    -17292   -705202   1190397     23055
 2017-11-18 09:38:00:615   147 -0.126104  0.063665  0.000617     23.23
*2017-11-18 09:38:00:615   147       203    535698   1388020     23128
 2017-11-18 09:38:00:615   148 -0.138661  0.055966  0.000712     23.14
*2017-11-18 09:38:00:615   148     -2039   -803987   1070677     23073
 2017-11-18 09:38:02:615    75 -0.349105  0.302151  0.001623     23.11
*2017-11-18 09:38:02:615    75     -4614    199605    272313     23230
 2017-11-18 09:38:02:615   132 -0.416555  0.263279 -0.002635     23.18
*2017-11-18 09:38:02:615   132    -14207    211055    227917     23239
 2017-11-18 09:38:02:615    49 -0.460767  0.236438  0.002469     23.26
*2017-11-18 09:38:02:615    49     -5973    176033    343019     23227
 2017-11-18 09:38:02:615   134 -0.500992  0.195867  0.002759     23.13
*2017-11-18 09:38:02:615   134     -9926    151002    380313     23140
 2017-11-18 09:38:02:615   135 -0.532703  0.150599  0.001704     23.28
*2017-11-18 09:38:02:615   135     -1091    188628    327668     23206
 2017-11-18 09:38:02:615   136 -0.555153  0.102251  0.001894     23.26
*2017-11-18 09:38:02:615   136    -23419    394475   1492905     23280
 2017-11-18 09:38:02:615   137 -0.568273  0.054086  0.002342     23.24
*2017-11-18 09:38:02:615   137    -18657   -407227   1486516     23093
 2017-11-18 09:38:02:615   138 -0.572989  0.002537  0.002972     23.31
*2017-11-18 09:38:02:615   138    -41416   -214156   1565617     23087
 2017-11-18 09:38:02:615   139 -0.571995  0.025803 -0.001448     23.22
*2017-11-18 09:38:02:615   139      -779    724778   1160071     23185
 2017-11-18 09:38:02:615   140 -0.564023 -0.075198  0.002070     23.09
*2017-11-18 09:38:02:615   140    -15787     53802   1578795     23221
 2017-11-18 09:38:02:615   141 -0.547128 -0.125412  0.002964     23.09
*2017-11-18 09:38:02:615   141    -34593    255944   1525140     23262
 2017-11-18 09:38:02:615   142 -0.521364 -0.171784  0.003160     23.10
*2017-11-18 09:38:02:615   142    -25699   -486022   1466261     23100
 2017-11-18 09:38:02:615   143 -0.485796 -0.215808  0.001248     23.12
*2017-11-18 09:38:02:615   143        50   -606430   1353106     23119
 2017-11-18 09:38:02:615   144 -0.439715 -0.256984  0.002129     23.05
*2017-11-18 09:38:02:615   144    -18937    625924   1258441     23261
 2017-11-18 09:38:02:615   145 -0.384259 -0.290565  0.003453     23.07
*2017-11-18 09:38:02:615   145    -15876    822063    976284     23113
 2017-11-18 09:38:02:615   146 -0.319989 -0.313145  0.002790     22.98
*2017-11-18 09:38:02:615   146      5004   -873814    870376     22975
 2017-11-18 09:38:02:615    14 -0.079608  0.078195  0.002073     23.24
*2017-11-18 09:38:02:615    14    -17759    113769   1581692     23237
 2017-11-18 09:38:02:615    15 -0.094623  0.077272  0.002773     23.23
*2017-11-18 09:38:02:615    15    -11681    -14723   1582015     23306
 2017-11-18 09:38:02:615    16 -0.109449  0.073879  0.003140     23.21
*2017-11-18 09:38:02:615    16    -17228   -705205   1190315     23055
 2017-11-18 09:38:02:615   147 -0.126123  0.063626  0.000611     23.23
*2017-11-18 09:38:02:615   147       188    535573   1387960     23129
 2017-11-18 09:38:02:615   148 -0.138659  0.055959  0.000685     23.14
*2017-11-18 09:38:02:615   148     -2121   -803948   1070746     23073
 2017-11-18 09:38:04:616    75 -0.349136  0.302173  0.001604     23.11
*2017-11-18 09:38:04:616    75     -4670    199730    272276     23230
 2017-11-18 09:38:04:616   132 -0.416558  0.263310 -0.002620     23.19
*2017-11-18 09:38:04:616   132    -14277    211126    227937     23240
 2017-11-18 09:38:04:616    49 -0.460787  0.236450  0.002493     23.26
*2017-11-18 09:38:04:616    49     -5840    176160    342921     23226
 2017-11-18 09:38:04:616   134 -0.501012  0.195904  0.002709     23.13
*2017-11-18 09:38:04:616   134     -9722    151037    380421     23140
 2017-11-18 09:38:04:616   135 -0.532752  0.150648  0.001730     23.28
*2017-11-18 09:38:04:616   135     -1031    188600    327728     23206
 2017-11-18 09:38:04:616   136 -0.555147  0.102230  0.001914     23.26
*2017-11-18 09:38:04:616   136    -23493    394610   1493042     23280
 2017-11-18 09:38:04:616   137 -0.568253  0.054118  0.002322     23.24
*2017-11-18 09:38:04:616   137    -18582   -407151   1486657     23093
 2017-11-18 09:38:04:616   138 -0.572927  0.002492  0.002960     23.31
*2017-11-18 09:38:04:616   138    -41318   -214358   1565568     23086
 2017-11-18 09:38:04:616   139 -0.571971  0.025816 -0.001416     23.22
*2017-11-18 09:38:04:616   139      -822    724864   1160078     23186
 2017-11-18 09:38:04:616   140 -0.564005 -0.075271  0.002034     23.09
*2017-11-18 09:38:04:616   140    -15876     53840   1578728     23221
 2017-11-18 09:38:04:616   141 -0.547181 -0.125382  0.002936     23.09
*2017-11-18 09:38:04:616   141    -34647    255887   1525123     23262
 2017-11-18 09:38:04:616   142 -0.521339 -0.171796  0.003125     23.10
*2017-11-18 09:38:04:616   142    -25601   -486057   1466191     23100
 2017-11-18 09:38:04:616   143 -0.485824 -0.215818  0.001182     23.12
*2017-11-18 09:38:04:616   143       236   -606459   1353185     23119
 2017-11-18 09:38:04:616   144 -0.439698 -0.256977  0.002155     23.05
*2017-11-18 09:38:04:616   144    -19003    625955   1258497     23262
 2017-11-18 09:38:04:616   145 -0.384255 -0.290586  0.003434     23.07
*2017-11-18 09:38:04:616   145    -15826    822122    976370     23114
 2017-11-18 09:38:04:616   146 -0.320053 -0.313164  0.002823     22.98
*2017-11-18 09:38:04:616   146      4913   -873871    870551     22975
 2017-11-18 09:38:04:616    14 -0.079614  0.078221  0.002097     23.24
*2017-11-18 09:38:04:616    14    -17704    113858   1581636     23236
 2017-11-18 09:38:04:616    15 -0.094608  0.077317  0.002793     23.23
*2017-11-18 09:38:04:616    15    -11644    -14847   1581844     23306
 2017-11-18 09:38:04:616    16 -0.109470  0.073871  0.003119     23.21
*2017-11-18 09:38:04:616    16    -17300   -705184   1190268     23055
 2017-11-18 09:38:04:616   147 -0.126087  0.063671  0.000564     23.23
*2017-11-18 09:38:04:616   147       328    535674   1388017     23130
 2017-11-18 09:38:04:616   148 -0.138699  0.055973  0.000609     23.14
*2017-11-18 09:38:04:616   148     -2069   -804006   1070733     23073
 2017-11-18 09:38:06:617    75 -0.349104  0.302185  0.001557     23.11
*2017-11-18 09:38:06:617    75     -4628    199761    272306     23231
 2017-11-18 09:38:06:617   132 -0.416587  0.263315 -0.002630     23.19
*2017-11-18 09:38:06:617   132    -14190    211088    228002     23240
 2017-11-18 09:38:06:617    49 -0.460768  0.236452  0.002457     23.26
*2017-11-18 09:38:06:617    49     -5918    176067    343090     23227
 2017-11-18 09:38:06:617   134 -0.500993  0.195870  0.002722     23.13
*2017-11-18 09:38:06:617   134     -9970    151026    380364     23140
 2017-11-18 09:38:06:617   135 -0.532706  0.150620  0.001703     23.28
*2017-11-18 09:38:06:617   135      -897    188769    327799     23206
 2017-11-18 09:38:06:617   136 -0.555155  0.102268  0.001879     23.26
*2017-11-18 09:38:06:617   136    -23417    394533   1492911     23281
 2017-11-18 09:38:06:617   137 -0.568261  0.054053  0.002327     23.24
*2017-11-18 09:38:06:617   137    -18540   -407166   1486517     23092
 2017-11-18 09:38:06:617   138 -0.572904  0.002509  0.002988     23.31
*2017-11-18 09:38:06:617   138    -41350   -214212   1565709     23086
 2017-11-18 09:38:06:617   139 -0.572039  0.025808 -0.001435     23.22
*2017-11-18 09:38:06:617   139      -794    724878   1160158     23186
 2017-11-18 09:38:06:617   140 -0.564056 -0.075217  0.002046     23.09
*2017-11-18 09:38:06:617   140    -15825     53814   1578918     23221
 2017-11-18 09:38:06:617   141 -0.547129 -0.125389  0.002921     23.09
*2017-11-18 09:38:06:617   141    -34555    255991   1525146     23262
 2017-11-18 09:38:06:617   142 -0.521326 -0.171802  0.003145     23.10
*2017-11-18 09:38:06:617   142    -25657   -486073   1466154     23099
 2017-11-18 09:38:06:617   143 -0.485816 -0.215838  0.001222     23.12
*2017-11-18 09:38:06:617   143       125   -606516   1353165     23118
 2017-11-18 09:38:06:617   144 -0.439715 -0.256988  0.002194     23.05
*2017-11-18 09:38:06:617   144    -18904    625959   1258442     23263
 2017-11-18 09:38:06:617   145 -0.384227 -0.290559  0.003403     23.07
*2017-11-18 09:38:06:617   145    -15698    822153    976279     23114
 2017-11-18 09:38:06:617   146 -0.320004 -0.313117  0.002800     22.98
*2017-11-18 09:38:06:617   146      4976   -873739    870418     22975
 2017-11-18 09:38:06:617    14 -0.079639  0.078208  0.002066     23.24
*2017-11-18 09:38:06:617    14    -17717    113681   1581656     23236
 2017-11-18 09:38:06:617    15 -0.094618  0.077329  0.002778     23.23
*2017-11-18 09:38:06:617    15    -11723    -14798   1581779     23306
 2017-11-18 09:38:06:617    16 -0.109492  0.073935  0.003072     23.21
*2017-11-18 09:38:06:617    16    -17407   -705214   1190317     23054
 2017-11-18 09:38:06:617   147 -0.126150  0.063638  0.000591     23.23
*2017-11-18 09:38:06:617   147       291    535578   1387963     23131
 2017-11-18 09:38:06:617   148 -0.138677  0.055968  0.000701     23.14
*2017-11-18 09:38:06:617   148     -1985   -803931   1070657     23072
 2017-11-18 09:38:08:618    75 -0.349128  0.302185  0.001581     23.11
*2017-11-18 09:38:08:618    75     -4652    199687    272382     23231
 2017-11-18 09:38:08:618   132 -0.416579  0.263273 -0.002692     23.18
*2017-11-18 09:38:08:618   132    -14141    211042    227901     23241
 2017-11-18 09:38:08:618    49 -0.460761  0.236454  0.002493     23.26
*2017-11-18 09:38:08:618    49     -5955    176096    343098     23228
 2017-11-18 09:38:08:618   134 -0.500942  0.195923  0.002708     23.13
*2017-11-18 09:38:08:618   134     -9918    150902    380260     23140
 2017-11-18 09:38:08:618   135 -0.532704  0.150614  0.001732     23.28
