
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 09:38:19:239    75 -0.414423  0.364353  0.001891     23.11
*2017-11-18 09:38:19:239    75     -4984    238236    303396     23242
 2017-11-18 09:38:19:239   132 -0.494656  0.314120 -0.003178     23.19
*2017-11-18 09:38:19:239   132    -17113    251911    250381     23252
 2017-11-18 09:38:19:239    49 -0.545370  0.279322  0.002928     23.26
*2017-11-18 09:38:19:239    49     -6956    210709    387304     23241
 2017-11-18 09:38:19:239   134 -0.590565  0.229482  0.003198     23.13
*2017-11-18 09:38:19:239   134    -11579    180894    431382     23153
 2017-11-18 09:38:19:239   135 -0.625520  0.175283  0.002030     23.28
*2017-11-18 09:38:19:239   135      -876    225947    368317     23219
 2017-11-18 09:38:19:239   136 -0.649859  0.118423  0.002145     23.27
*2017-11-18 09:38:19:239   136    -27500    458520   1756004     23282
 2017-11-18 09:38:19:239   137 -0.663867  0.062575  0.002716     23.23
*2017-11-18 09:38:19:239   137    -21744   -473274   1745284     23087
 2017-11-18 09:38:19:239   138 -0.668838  0.003023  0.003453     23.30
*2017-11-18 09:38:19:239   138    -47582   -248480   1834048     23085
 2017-11-18 09:38:19:239   139 -0.667914  0.029657 -0.001668     23.22
*2017-11-18 09:38:19:239   139     -1043    864244   1378964     23187
 2017-11-18 09:38:19:239   140 -0.659536 -0.086813  0.002380     23.09
*2017-11-18 09:38:19:239   140    -18345     60493   1846538     23221
 2017-11-18 09:38:19:239   141 -0.641405 -0.145344  0.003385     23.09
*2017-11-18 09:38:19:239   141    -40051    295928   1787829     23265
 2017-11-18 09:38:19:239   142 -0.613291 -0.200286  0.003676     23.09
*2017-11-18 09:38:19:239   142    -29592   -566949   1727598     23093
 2017-11-18 09:38:19:239   143 -0.573999 -0.253636  0.001390     23.11
*2017-11-18 09:38:19:239   143        10   -713354   1600702     23114
 2017-11-18 09:38:19:239   144 -0.521581 -0.304809  0.002566     23.05
*2017-11-18 09:38:19:239   144    -22130    739221   1491561     23263
 2017-11-18 09:38:19:239   145 -0.456848 -0.348301  0.004055     23.07
*2017-11-18 09:38:19:239   145    -18880    991605   1159482     23113
 2017-11-18 09:38:19:239   146 -0.378837 -0.380003  0.003340     22.98
*2017-11-18 09:38:19:239   146      5988  -1060966   1030740     22975
 2017-11-18 09:38:19:239    14 -0.087339  0.092829  0.002398     23.25
*2017-11-18 09:38:19:239    14    -20181    130988   1851369     23235
 2017-11-18 09:38:19:239    15 -0.105164  0.091923  0.003146     23.24
*2017-11-18 09:38:19:239    15    -13174    -18122   1849642     23305
 2017-11-18 09:38:19:239    16 -0.122793  0.088052  0.003555     23.22
*2017-11-18 09:38:19:239    16    -20433   -837228   1413289     23051
 2017-11-18 09:38:19:239   147 -0.142579  0.076185  0.000740     23.24
*2017-11-18 09:38:19:239   147       450    626721   1638811     23132
 2017-11-18 09:38:19:239   148 -0.157459  0.067059  0.000827     23.15
*2017-11-18 09:38:19:239   148     -2652   -964714   1273701     23071
 2017-11-18 09:38:21:241    75 -0.414418  0.364351  0.001882     23.11
*2017-11-18 09:38:21:241    75     -4953    238317    303440     23244
 2017-11-18 09:38:21:241   132 -0.494655  0.314114 -0.003188     23.19
*2017-11-18 09:38:21:241   132    -17126    251882    250248     23253
 2017-11-18 09:38:21:241    49 -0.545355  0.279357  0.002959     23.26
*2017-11-18 09:38:21:241    49     -6865    210834    387301     23242
 2017-11-18 09:38:21:241   134 -0.590544  0.229446  0.003147     23.13
*2017-11-18 09:38:21:241   134    -11623    180815    431426     23154
 2017-11-18 09:38:21:241   135 -0.625502  0.175286  0.001993     23.28
