
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 


 2017-11-18 09:37:24:279    75 -0.254541  0.209032  0.001101     23.11
*2017-11-18 09:37:24:279    75     -4031    139417    223907     23210
 2017-11-18 09:37:24:279   132 -0.301358  0.183791 -0.001845     23.18
*2017-11-18 09:37:24:279   132     -9801    147079    192191     23205
 2017-11-18 09:37:24:279    49 -0.333219  0.167275  0.001688     23.26
*2017-11-18 09:37:24:279    49     -4343    122077    274982     23215
 2017-11-18 09:37:24:279   134 -0.363250  0.140060  0.001903     23.13
*2017-11-18 09:37:24:279   134     -7401    104452    302265     23137
 2017-11-18 09:37:24:279   135 -0.387580  0.108658  0.001162     23.27
*2017-11-18 09:37:24:279   135     -1089    130567    265297     23193
 2017-11-18 09:37:24:279   136 -0.405182  0.074189  0.001333     23.25
*2017-11-18 09:37:24:279   136    -16715    284845   1083803     23272
 2017-11-18 09:37:24:279   137 -0.415600  0.039313  0.001653     23.24
*2017-11-18 09:37:24:279   137    -13299   -295670   1080735     23102
 2017-11-18 09:37:24:279   138 -0.419331  0.001605  0.002185     23.31
*2017-11-18 09:37:24:279   138    -30969   -155247   1140995     23099
 2017-11-18 09:37:24:279   139 -0.418492  0.019074 -0.001036     23.23
*2017-11-18 09:37:24:279   139      -360    506679    838515     23183
 2017-11-18 09:37:24:279   140 -0.412012 -0.055078  0.001453     23.10
*2017-11-18 09:37:24:279   140    -11699     41386   1152880     23230
 2017-11-18 09:37:24:279   141 -0.398455 -0.091194  0.002113     23.10
*2017-11-18 09:37:24:279   141    -25343    185709   1111621     23246
 2017-11-18 09:37:24:279   142 -0.378303 -0.123750  0.002253     23.11
*2017-11-18 09:37:24:279   142    -19281   -350035   1061683     23112
 2017-11-18 09:37:24:279   143 -0.351231 -0.153760  0.000801     23.13
*2017-11-18 09:37:24:279   143       645   -431467    977046     23130
 2017-11-18 09:37:24:279   144 -0.317360 -0.180855  0.001500     23.06
*2017-11-18 09:37:24:279   144    -13771    443061    908591     23257
 2017-11-18 09:37:24:279   145 -0.278128 -0.202070  0.002463     23.08
*2017-11-18 09:37:24:279   145    -11116    568682    711845     23114
 2017-11-18 09:37:24:279   146 -0.234554 -0.215641  0.001955     22.98
*2017-11-18 09:37:24:279   146      3631   -601615    638083     22982
 2017-11-18 09:37:24:279    14 -0.067301  0.055270  0.001617     23.20
*2017-11-18 09:37:24:279    14    -13480     82819   1153555     23236
 2017-11-18 09:37:24:279    15 -0.078205  0.054445  0.002188     23.21
*2017-11-18 09:37:24:279    15     -9092     -9890   1155672     23311
 2017-11-18 09:37:24:279    16 -0.088979  0.051848  0.002376     23.19
*2017-11-18 09:37:24:279    16    -12546   -495690    858448     23063
 2017-11-18 09:37:24:279   147 -0.100832  0.044088  0.000369     23.21
*2017-11-18 09:37:24:279   147       329    383874   1004275     23125
 2017-11-18 09:37:24:279   148 -0.109915  0.038681  0.000473     23.14
*2017-11-18 09:37:24:279   148     -1250   -558193    774924     23078
 2017-11-18 09:37:26:280    75 -0.254595  0.208994  0.001095     23.11
*2017-11-18 09:37:26:280    75     -3990    139417    223918     23211
 2017-11-18 09:37:26:280   132 -0.301359  0.183791 -0.001841     23.18
*2017-11-18 09:37:26:280   132     -9788    146979    192192     23208
 2017-11-18 09:37:26:280    49 -0.333213  0.167245  0.001722     23.26
*2017-11-18 09:37:26:280    49     -4373    122011    275147     23216
 2017-11-18 09:37:26:280   134 -0.363267  0.140025  0.001899     23.13
*2017-11-18 09:37:26:280   134     -7270    104449    302338     23138
 2017-11-18 09:37:26:280   135 -0.387563  0.108678  0.001184     23.27
*2017-11-18 09:37:26:280   135     -1325    130561    265289     23193
 2017-11-18 09:37:26:280   136 -0.405193  0.074172  0.001361     23.25
*2017-11-18 09:37:26:280   136    -16775    284902   1083756     23272
 2017-11-18 09:37:26:280   137 -0.415620  0.039303  0.001641     23.24
*2017-11-18 09:37:26:280   137    -13260   -295554   1080805     23102
 2017-11-18 09:37:26:280   138 -0.419335  0.001608  0.002189     23.31
*2017-11-18 09:37:26:280   138    -30944   -155260   1140886     23098
 2017-11-18 09:37:26:280   139 -0.418479  0.019047 -0.001025     23.23
*2017-11-18 09:37:26:280   139      -372    506680    838519     23183
 2017-11-18 09:37:26:280   140 -0.411973 -0.055083  0.001445     23.10
*2017-11-18 09:37:26:280   140    -11728     41311   1152843     23229
 2017-11-18 09:37:26:280   141 -0.398481 -0.091151  0.002098     23.10
*2017-11-18 09:37:26:280   141    -25422    185665   1111650     23247
 2017-11-18 09:37:26:280   142 -0.378293 -0.123753  0.002212     23.11
*2017-11-18 09:37:26:280   142    -19168   -350046   1061655     23112
 2017-11-18 09:37:26:280   143 -0.351216 -0.153731  0.000800     23.13
*2017-11-18 09:37:26:280   143       646   -431385    977003     23130
 2017-11-18 09:37:26:280   144 -0.317345 -0.180877  0.001483     23.06
*2017-11-18 09:37:26:280   144    -13863    442981    908577     23259
 2017-11-18 09:37:26:280   145 -0.278154 -0.202056  0.002437     23.08
*2017-11-18 09:37:26:280   145    -11101    568575    711998     23115
 2017-11-18 09:37:26:280   146 -0.234556 -0.215638  0.001982     22.98
*2017-11-18 09:37:26:280   146      3556   -601605    638088     22982
 2017-11-18 09:37:26:280    14 -0.067302  0.055236  0.001614     23.21
*2017-11-18 09:37:26:280    14    -13447     82790   1153611     23236
 2017-11-18 09:37:26:280    15 -0.078210  0.054445  0.002174     23.21
*2017-11-18 09:37:26:280    15     -9104     -9884   1155683     23310
 2017-11-18 09:37:26:280    16 -0.088976  0.051842  0.002462     23.19
*2017-11-18 09:37:26:280    16    -12500   -495751    858408     23062
 2017-11-18 09:37:26:280   147 -0.100893  0.044065  0.000378     23.22
*2017-11-18 09:37:26:280   147       338    383775   1004325     23125
 2017-11-18 09:37:26:280   148 -0.109942  0.038680  0.000425     23.14
*2017-11-18 09:37:26:280   148     -1183   -558155    774996     23077
 2017-11-18 09:37:28:282    75 -0.254571  0.209021  0.001107     23.11
*2017-11-18 09:37:28:282    75     -3947    139465    224019     23212
 2017-11-18 09:37:28:282   132 -0.301316  0.183792 -0.001814     23.18
*2017-11-18 09:37:28:282   132     -9798    147087    192089     23210
 2017-11-18 09:37:28:282    49 -0.333269  0.167197  0.001734     23.26
*2017-11-18 09:37:28:282    49     -4362    122048    275035     23217
 2017-11-18 09:37:28:282   134 -0.363273  0.140048  0.001915     23.13
*2017-11-18 09:37:28:282   134     -7389    104368    302264     23138
 2017-11-18 09:37:28:282   135 -0.387568  0.108647  0.001147     23.27
*2017-11-18 09:37:28:282   135     -1295    130580    265210     23192
 2017-11-18 09:37:28:282   136 -0.405169  0.074197  0.001374     23.25
*2017-11-18 09:37:28:282   136    -16674    284814   1083768     23273
 2017-11-18 09:37:28:282   137 -0.415624  0.039288  0.001614     23.24
*2017-11-18 09:37:28:282   137    -13306   -295601   1080869     23102
 2017-11-18 09:37:28:282   138 -0.419337  0.001649  0.002148     23.31
*2017-11-18 09:37:28:282   138    -30972   -155297   1140876     23098
 2017-11-18 09:37:28:282   139 -0.418460  0.019052 -0.001028     23.23
*2017-11-18 09:37:28:282   139      -446    506684    838399     23184
 2017-11-18 09:37:28:282   140 -0.411969 -0.055097  0.001454     23.10
*2017-11-18 09:37:28:282   140    -11720     41326   1152791     23229
 2017-11-18 09:37:28:282   141 -0.398504 -0.091167  0.002115     23.10
*2017-11-18 09:37:28:282   141    -25455    185734   1111583     23248
 2017-11-18 09:37:28:282   142 -0.378304 -0.123740  0.002202     23.11
*2017-11-18 09:37:28:282   142    -19139   -350008   1061684     23111
