
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 09:37:43:185    75 -0.297023  0.251124  0.001356     23.11
*2017-11-18 09:37:43:185    75     -4233    167117    246108     23220
 2017-11-18 09:37:43:185   132 -0.353243  0.220149 -0.002136     23.19
*2017-11-18 09:37:43:185   132    -11794    176503    208615     23222
 2017-11-18 09:37:43:185    49 -0.390986  0.199157  0.002135     23.26
*2017-11-18 09:37:43:185    49     -5041    146866    305952     23223
 2017-11-18 09:37:43:185   134 -0.426043  0.166056  0.002320     23.13
*2017-11-18 09:37:43:185   134     -8520    125834    337784     23140
 2017-11-18 09:37:43:185   135 -0.454054  0.128345  0.001477     23.28
*2017-11-18 09:37:43:185   135     -1169    157227    293820     23199
 2017-11-18 09:37:43:185   136 -0.474122  0.087430  0.001624     23.26
*2017-11-18 09:37:43:185   136    -20002    336414   1270881     23277
 2017-11-18 09:37:43:185   137 -0.485970  0.046298  0.001986     23.24
*2017-11-18 09:37:43:185   137    -15682   -347871   1266883     23098
 2017-11-18 09:37:43:185   138 -0.490217  0.002037  0.002566     23.31
*2017-11-18 09:37:43:185   138    -35960   -183058   1336225     23094
 2017-11-18 09:37:43:185   139 -0.489293  0.022228 -0.001211     23.23
*2017-11-18 09:37:43:185   139      -730    606442    983174     23186
 2017-11-18 09:37:43:185   140 -0.482033 -0.064604  0.001786     23.09
*2017-11-18 09:37:43:185   140    -13650     47275   1348962     23229
 2017-11-18 09:37:43:185   141 -0.466775 -0.107273  0.002476     23.10
*2017-11-18 09:37:43:185   141    -29711    218959   1301367     23258
 2017-11-18 09:37:43:185   142 -0.443682 -0.146214  0.002670     23.11
*2017-11-18 09:37:43:185   142    -22231   -413579   1246279     23110
 2017-11-18 09:37:43:185   143 -0.412375 -0.182564  0.001009     23.13
*2017-11-18 09:37:43:185   143       375   -512633   1147693     23126
 2017-11-18 09:37:43:185   144 -0.372583 -0.215783  0.001829     23.06
*2017-11-18 09:37:43:185   144    -16379    527370   1066824     23264
 2017-11-18 09:37:43:185   145 -0.325814 -0.242269  0.002922     23.08
*2017-11-18 09:37:43:185   145    -13314    683156    830541     23115
 2017-11-18 09:37:43:185   146 -0.272991 -0.259529  0.002386     22.98
*2017-11-18 09:37:43:185   146      4102   -724042    742521     22978
 2017-11-18 09:37:43:185    14 -0.072959  0.065814  0.001815     23.22
*2017-11-18 09:37:43:185    14    -15517     97585   1350530     23238
 2017-11-18 09:37:43:185    15 -0.085735  0.064950  0.002433     23.22
*2017-11-18 09:37:43:185    15    -10356    -12087   1351972     23311
 2017-11-18 09:37:43:185    16 -0.098340  0.061961  0.002755     23.20
*2017-11-18 09:37:43:185    16    -14779   -591732   1008045     23061
 2017-11-18 09:37:43:185   147 -0.112346  0.053064  0.000464     23.22
*2017-11-18 09:37:43:185   147       184    454585   1178905     23128
 2017-11-18 09:37:43:185   148 -0.122998  0.046616  0.000558     23.14
*2017-11-18 09:37:43:185   148     -1660   -669741    907716     23077
 2017-11-18 09:37:45:186    75 -0.297028  0.251120  0.001339     23.11
*2017-11-18 09:37:45:186    75     -4263    167043    246069     23222
 2017-11-18 09:37:45:186   132 -0.353264  0.220118 -0.002177     23.19
*2017-11-18 09:37:45:186   132    -11879    176524    208589     23225
 2017-11-18 09:37:45:186    49 -0.391026  0.199180  0.002076     23.26
*2017-11-18 09:37:45:186    49     -5113    146904    305919     23224
 2017-11-18 09:37:45:186   134 -0.426018  0.166058  0.002320     23.13
*2017-11-18 09:37:45:186   134     -8492    125874    337828     23139
 2017-11-18 09:37:45:186   135 -0.454051  0.128346  0.001451     23.28
