
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      AB      3D      7F  D1FB14  Gain  42970D  42970D  42970D  4C4D95 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      AB     10E     1FF  D1A894  Gain  434B03  434B03  434B03  4BDDEA 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     18E     151     19E  D2D198  Gain  45130B  45130B  45130B  4DB709 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      BA      84      9D  D1EA2C  Gain  43A071  43A071  43A071  4C350A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset      A1     13B     17B  D20AF8  Gain  4351F5  4351F5  4351F5  4C7179 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8      14      52  D27C48  Gain  4472FE  4472FE  4472FE  4D2F99 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      10  FFFFC7  FFFFED  D0FBE8  Gain  417DCB  417DCB  417DCB  4AB78B 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     14C     1F1     1DC  D2DB4C  Gain  4545B7  4545B7  4545B7  4DCA7B 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset      1F  FFFF93       8  D183F6  Gain  41FD03  41FD03  41FD03  4B8DA8 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      87      A9      7A  D21ACC  Gain  43CD82  43CD82  43CD82  4C8050 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      55      93      75  D193A6  Gain  429544  429544  429544  4BBF33 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     26A     205     221  D152E4  Gain  41E501  41E501  41E501  4B4361 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     165     132     130  D2201A  Gain  42AC05  42AC05  42AC05  4C847D 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset      12  FFFFC9  FFFFEA  D1ED04  Gain  429918  429918  429918  4C3B10 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      21      16  D2A492  Gain  44B24D  44B24D  44B24D  4D6A6E 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1CB     1DB     188  D35990  Gain  45BB93  45BB93  45BB93  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      AE      D2      C5  D20C34  Gain  4331E2  4331E2  4331E2  4C6E1C 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      C8      FA      74  D2FE78  Gain  455B38  455B38  455B38  4DF18A 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset     121     145      F0  D31206  Gain  45BE92  45BE92  45BE92  4E1358 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     128     130     145  D246DE  Gain  436043  436043  436043  4CC6B9 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset      49  FFFFE8      49  D1676C  Gain  421986  421986  421986  4B4D13 

 2017-11-18 13:32:57:463    75  0.318087 -0.264753 -0.001301     23.20
*2017-11-18 13:32:57:463    75     -2419   -161928   -275321     23385
 2017-11-18 13:32:57:463   132  0.376991 -0.231090  0.001897     23.27
*2017-11-18 13:32:57:463   132     17080   -180947   -226845     23390
 2017-11-18 13:32:57:463    49  0.416774 -0.208179 -0.002349     23.32
*2017-11-18 13:32:57:463    49      6814   -142187   -331424     23380
 2017-11-18 13:32:57:463   134  0.453127 -0.172824 -0.002680     23.22
*2017-11-18 13:32:57:463   134      9127   -122276   -364735     23291
 2017-11-18 13:32:57:463   135  0.481961 -0.132470 -0.001663     23.34
*2017-11-18 13:32:57:463   135     -2727   -159179   -329705     23365
 2017-11-18 13:32:57:463   136  0.502226 -0.089434 -0.001578     23.30
*2017-11-18 13:32:57:463   136     25335   -346745  -1350293     23336
 2017-11-18 13:32:57:463   137  0.514341 -0.046254 -0.002152     23.30
*2017-11-18 13:32:57:463   137     20870    369959  -1332630     23247
 2017-11-18 13:32:57:463   138  0.518153  0.000079 -0.002599     23.39
*2017-11-18 13:32:57:463   138     35397    205761  -1410971     23279
 2017-11-18 13:32:57:463   139  0.517114 -0.025747  0.001326     23.33
*2017-11-18 13:32:57:463   139      6577   -628882  -1047594     23269
 2017-11-18 13:32:57:463   140  0.509044  0.069733 -0.001870     23.28
*2017-11-18 13:32:57:463   140     17770    -48824  -1421983     23334
 2017-11-18 13:32:57:463   141  0.492704  0.114243 -0.002518     23.25
*2017-11-18 13:32:57:463   141     32871   -226080  -1371299     23296
 2017-11-18 13:32:57:463   142  0.468125  0.154887 -0.002866     23.25
*2017-11-18 13:32:57:463   142     20884    434966  -1314835     23253
 2017-11-18 13:32:57:463   143  0.434971  0.193132 -0.001071     23.29
*2017-11-18 13:32:57:463   143      5193    542861  -1206063     23294
 2017-11-18 13:32:57:463   144  0.392654  0.228033 -0.002051     23.23
*2017-11-18 13:32:57:463   144     16948   -549086  -1137255     23317
 2017-11-18 13:32:57:463   145  0.342819  0.255773 -0.002949     23.26
*2017-11-18 13:32:57:463   145     14719   -717684   -885145     23205
 2017-11-18 13:32:57:463   146  0.286368  0.274168 -0.002598     23.17
*2017-11-18 13:32:57:463   146     -1324    765497   -776340     23172
 2017-11-18 13:32:57:463    14  0.080855 -0.065978 -0.001317     23.39
*2017-11-18 13:32:57:463    14     15186    -97837  -1432943     23295
 2017-11-18 13:32:57:463    15  0.095032 -0.065020 -0.001549     23.39
*2017-11-18 13:32:57:463    15     10238     26946  -1423068     23389
 2017-11-18 13:32:57:463    16  0.108822 -0.062526 -0.001532     23.36
*2017-11-18 13:32:57:463    16     16684    626672  -1057281     23235
 2017-11-18 13:32:57:463   147  0.124141 -0.052692  0.000255     23.38
*2017-11-18 13:32:57:463   147      2569   -467343  -1254610     23221
 2017-11-18 13:32:57:463   148  0.135394 -0.046368  0.000037     23.29
*2017-11-18 13:32:57:463   148      6646    709904   -946820     23263
 2017-11-18 13:32:59:464    75  0.318025 -0.264712 -0.001273     23.20
*2017-11-18 13:32:59:464    75     -2355   -161927   -275393     23384
 2017-11-18 13:32:59:464   132  0.376996 -0.231141  0.001886     23.27
*2017-11-18 13:32:59:464   132     17054   -181043   -226890     23389
 2017-11-18 13:32:59:464    49  0.416765 -0.208137 -0.002333     23.32
*2017-11-18 13:32:59:464    49      6780   -142161   -331511     23379
 2017-11-18 13:32:59:464   134  0.453128 -0.172819 -0.002683     23.22
*2017-11-18 13:32:59:464   134      9119   -122339   -364601     23290
