
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      CF      70      83  D1FB76  Gain  4296F8  4296F8  4296F8  4C4D3E 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      FE     117     1F6  D1A7D8  Gain  434AFB  434AFB  434AFB  4BDE39 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     166     138     191  D2D18C  Gain  4512A0  4512A0  4512A0  4DB723 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      9F      57      AC  D1E91E  Gain  43A043  43A043  43A043  4C359A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset     112     122     116  D20AC0  Gain  4351B6  4351B6  4351B6  4C71B4 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8  FFFFDB      38  D27D2C  Gain  4472B9  4472B9  4472B9  4D2F17 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      54       3      42  D0FBA0  Gain  417D8D  417D8D  417D8D  4AB7B3 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     1B3     1E4     1B8  D2DAEC  Gain  45456B  45456B  45456B  4DCB1F 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset  FFFFFD  FFFFEF  FFFFEA  D18410  Gain  41FD1C  41FD1C  41FD1C  4B8DCF 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      BF      CD      ED  D21958  Gain  43CD2E  43CD2E  43CD2E  4C80F2 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      BB       A      73  D1941E  Gain  429568  429568  429568  4BBF39 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     205     1E0     271  D152D2  Gain  41E469  41E469  41E469  4B438D 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     128     150     131  D21FE0  Gain  42AC4B  42AC4B  42AC4B  4C8473 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset  FFFF96  FFFFC0      49  D1EC66  Gain  429906  429906  429906  4C3B26 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      4D      74  D2A3F2  Gain  44B241  44B241  44B241  4D6AA5 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1A0     1FB     18C  D358DC  Gain  45BB90  45BB90  45BB90  4E920A 

 2017-11-18 14:43:18:657    75  0.314471 -0.267369 -0.000769     23.25
*2017-11-18 14:43:18:657    75     23513   -357901  -1348687     23348
 2017-11-18 14:43:18:657   132  0.374286 -0.234201  0.003147     23.29
*2017-11-18 14:43:18:657   132     19858    361935  -1340882     23307
 2017-11-18 14:43:18:657    49  0.414658 -0.211758 -0.001591     23.32
*2017-11-18 14:43:18:657    49     33920    196705  -1417808     23335
 2017-11-18 14:43:18:657   134  0.451746 -0.176716 -0.001941     23.24
*2017-11-18 14:43:18:657   134      2982   -637630  -1039828     23292
 2017-11-18 14:43:18:657   135  0.481413 -0.136449 -0.000968     23.35
*2017-11-18 14:43:18:657   135     19561    -38875  -1427136     23389
 2017-11-18 14:43:18:657   136  0.502417 -0.093392 -0.000903     23.30
*2017-11-18 14:43:18:657   136     31076   -236949  -1371778     23302
 2017-11-18 14:43:18:657   137  0.515145 -0.050041 -0.001581     23.34
*2017-11-18 14:43:18:657   137     19619    427561  -1325219     23318
 2017-11-18 14:43:18:657   138  0.519712 -0.003612 -0.002040     23.39
*2017-11-18 14:43:18:657   138      4189    536595  -1218333     23356
 2017-11-18 14:43:18:657   139  0.518979 -0.022186  0.000717     23.39
*2017-11-18 14:43:18:657   139     14834   -558759  -1131357     23323
 2017-11-18 14:43:18:657   140  0.511495  0.066376 -0.001388     23.34
*2017-11-18 14:43:18:657   140     13227   -724849   -874866     23250
 2017-11-18 14:43:18:657   141  0.495782  0.111175 -0.002048     23.31
*2017-11-18 14:43:18:657   141     -1586    765868   -791777     23242
 2017-11-18 14:43:18:657   142  0.471837  0.152227 -0.002344     23.32
*2017-11-18 14:43:18:657   142     13681   -107998  -1435263     23344
 2017-11-18 14:43:18:657   143  0.439417  0.190894 -0.000631     23.36
*2017-11-18 14:43:18:657   143      8937     16677  -1427278     23394
 2017-11-18 14:43:18:657   144  0.397541  0.226430 -0.001582     23.31
*2017-11-18 14:43:18:657   144     15649    622421  -1070530     23312
 2017-11-18 14:43:18:657   145  0.348131  0.255007 -0.002729     23.34
*2017-11-18 14:43:18:657   145       468   -478232  -1250686     23236
 2017-11-18 14:43:18:657   146  0.291991  0.274221 -0.002475     23.24
*2017-11-18 14:43:18:657   146      6270    707833   -961494     23336
 2017-11-18 14:43:20:658    75  0.314432 -0.267339 -0.000739     23.25
*2017-11-18 14:43:20:658    75     23534   -357839  -1348770     23348
 2017-11-18 14:43:20:658   132  0.374239 -0.234202  0.003122     23.29
*2017-11-18 14:43:20:658   132     19907    361809  -1341013     23306
 2017-11-18 14:43:20:658    49  0.414655 -0.211771 -0.001582     23.32
*2017-11-18 14:43:20:658    49     33894    196730  -1417887     23335
 2017-11-18 14:43:20:658   134  0.451760 -0.176673 -0.001933     23.23
