
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      AB      3D      7F  D1FB14  Gain  42970D  42970D  42970D  4C4D95 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      AB     10E     1FF  D1A894  Gain  434B03  434B03  434B03  4BDDEA 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     18E     151     19E  D2D198  Gain  45130B  45130B  45130B  4DB709 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      BA      84      9D  D1EA2C  Gain  43A071  43A071  43A071  4C350A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset      A1     13B     17B  D20AF8  Gain  4351F5  4351F5  4351F5  4C7179 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8      14      52  D27C48  Gain  4472FE  4472FE  4472FE  4D2F99 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      10  FFFFC7  FFFFED  D0FBE8  Gain  417DCB  417DCB  417DCB  4AB78B 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     14C     1F1     1DC  D2DB4C  Gain  4545B7  4545B7  4545B7  4DCA7B 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset      1F  FFFF93       8  D183F6  Gain  41FD03  41FD03  41FD03  4B8DA8 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      87      A9      7A  D21ACC  Gain  43CD82  43CD82  43CD82  4C8050 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      55      93      75  D193A6  Gain  429544  429544  429544  4BBF33 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     26A     205     221  D152E4  Gain  41E501  41E501  41E501  4B4361 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     165     132     130  D2201A  Gain  42AC05  42AC05  42AC05  4C847D 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset      12  FFFFC9  FFFFEA  D1ED04  Gain  429918  429918  429918  4C3B10 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      21      16  D2A492  Gain  44B24D  44B24D  44B24D  4D6A6E 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1CB     1DB     188  D35990  Gain  45BB93  45BB93  45BB93  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      AE      D2      C5  D20C34  Gain  4331E2  4331E2  4331E2  4C6E1C 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      C8      FA      74  D2FE78  Gain  455B38  455B38  455B38  4DF18A 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset     121     145      F0  D31206  Gain  45BE92  45BE92  45BE92  4E1358 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     128     130     145  D246DE  Gain  436043  436043  436043  4CC6B9 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset      49  FFFFE8      49  D1676C  Gain  421986  421986  421986  4B4D13 

 2017-11-18 13:32:20:808    75  0.318151 -0.264921 -0.001069     23.21
*2017-11-18 13:32:20:808    75     -2801   -162107   -275147     23400
 2017-11-18 13:32:20:808   132  0.377124 -0.231161  0.002056     23.28
*2017-11-18 13:32:20:808   132     16742   -181197   -226567     23404
 2017-11-18 13:32:20:808    49  0.416903 -0.208265 -0.002146     23.33
*2017-11-18 13:32:20:808    49      6688   -142563   -331126     23402
 2017-11-18 13:32:20:808   134  0.453202 -0.172922 -0.002476     23.23
*2017-11-18 13:32:20:808   134      8965   -122523   -364468     23316
 2017-11-18 13:32:20:808   135  0.482048 -0.132491 -0.001439     23.35
*2017-11-18 13:32:20:808   135     -2999   -159454   -329471     23387
 2017-11-18 13:32:20:808   136  0.502318 -0.089426 -0.001387     23.32
*2017-11-18 13:32:20:808   136     24725   -346790  -1350529     23352
 2017-11-18 13:32:20:808   137  0.514416 -0.046200 -0.001942     23.31
*2017-11-18 13:32:20:808   137     20148    370212  -1332444     23259
 2017-11-18 13:32:20:808   138  0.518205  0.000131 -0.002403     23.39
*2017-11-18 13:32:20:808   138     34702    205962  -1411080     23293
 2017-11-18 13:32:20:808   139  0.517103 -0.025787  0.001048     23.33
*2017-11-18 13:32:20:808   139      6142   -629066  -1047954     23280
 2017-11-18 13:32:20:808   140  0.509086  0.069797 -0.001620     23.29
*2017-11-18 13:32:20:808   140     18541    -48946  -1421956     23329
 2017-11-18 13:32:20:808   141  0.492640  0.114341 -0.002264     23.26
*2017-11-18 13:32:20:808   141     32360   -226044  -1371548     23315
 2017-11-18 13:32:20:808   142  0.468100  0.155012 -0.002618     23.27
*2017-11-18 13:32:20:808   142     20199    435322  -1314753     23268
 2017-11-18 13:32:20:808   143  0.435014  0.193177 -0.000833     23.30
*2017-11-18 13:32:20:808   143      4525    542986  -1206174     23304
 2017-11-18 13:32:20:808   144  0.392587  0.228142 -0.001770     23.25
*2017-11-18 13:32:20:808   144     16398   -549310  -1137597     23326
 2017-11-18 13:32:20:808   145  0.342779  0.255913 -0.002676     23.27
*2017-11-18 13:32:20:808   145     14100   -718133   -885309     23213
 2017-11-18 13:32:20:808   146  0.286265  0.274283 -0.002391     23.17
*2017-11-18 13:32:20:808   146     -1902    765806   -776055     23169
 2017-11-18 13:32:20:808    14  0.080756 -0.066059 -0.001192     23.40
*2017-11-18 13:32:20:808    14     14607    -97681  -1433143     23312
 2017-11-18 13:32:20:808    15  0.094973 -0.065085 -0.001412     23.40
*2017-11-18 13:32:20:808    15      9694     27096  -1423213     23385
 2017-11-18 13:32:20:808    16  0.108742 -0.062626 -0.001436     23.39
*2017-11-18 13:32:20:808    16     15902    626972  -1057096     23245
 2017-11-18 13:32:20:808   147  0.124033 -0.052827  0.000297     23.40
*2017-11-18 13:32:20:808   147      2003   -467602  -1254811     23234
 2017-11-18 13:32:20:808   148  0.135299 -0.046457  0.000095     23.32
*2017-11-18 13:32:20:808   148      5900    710290   -946707     23273
 2017-11-18 13:32:22:810    75  0.318108 -0.264943 -0.001073     23.21
*2017-11-18 13:32:22:810    75     -2696   -162146   -275120     23398
 2017-11-18 13:32:22:810   132  0.377124 -0.231194  0.002075     23.28
*2017-11-18 13:32:22:810   132     16680   -181284   -226629     23402
 2017-11-18 13:32:22:810    49  0.416903 -0.208228 -0.002125     23.33
*2017-11-18 13:32:22:810    49      6634   -142460   -331298     23401
 2017-11-18 13:32:22:810   134  0.453232 -0.172842 -0.002489     23.23
*2017-11-18 13:32:22:810   134      9068   -122548   -364434     23314
