
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      AB      3D      7F  D1FB14  Gain  42970D  42970D  42970D  4C4D95 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      AB     10E     1FF  D1A894  Gain  434B03  434B03  434B03  4BDDEA 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     18E     151     19E  D2D198  Gain  45130B  45130B  45130B  4DB709 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      BA      84      9D  D1EA2C  Gain  43A071  43A071  43A071  4C350A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset      A1     13B     17B  D20AF8  Gain  4351F5  4351F5  4351F5  4C7179 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8      14      52  D27C48  Gain  4472FE  4472FE  4472FE  4D2F99 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      10  FFFFC7  FFFFED  D0FBE8  Gain  417DCB  417DCB  417DCB  4AB78B 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     14C     1F1     1DC  D2DB4C  Gain  4545B7  4545B7  4545B7  4DCA7B 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset      1F  FFFF93       8  D183F6  Gain  41FD03  41FD03  41FD03  4B8DA8 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      87      A9      7A  D21ACC  Gain  43CD82  43CD82  43CD82  4C8050 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      55      93      75  D193A6  Gain  429544  429544  429544  4BBF33 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     26A     205     221  D152E4  Gain  41E501  41E501  41E501  4B4361 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     165     132     130  D2201A  Gain  42AC05  42AC05  42AC05  4C847D 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset      12  FFFFC9  FFFFEA  D1ED04  Gain  429918  429918  429918  4C3B10 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      21      16  D2A492  Gain  44B24D  44B24D  44B24D  4D6A6E 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1CB     1DB     188  D35990  Gain  45BB93  45BB93  45BB93  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      AE      D2      C5  D20C34  Gain  4331E2  4331E2  4331E2  4C6E1C 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      C8      FA      74  D2FE78  Gain  455B38  455B38  455B38  4DF18A 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset     121     145      F0  D31206  Gain  45BE92  45BE92  45BE92  4E1358 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     128     130     145  D246DE  Gain  436043  436043  436043  4CC6B9 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset      49  FFFFE8      49  D1676C  Gain  421986  421986  421986  4B4D13 

 2017-11-18 13:34:41:270    75  0.316877 -0.264599 -0.001721     23.20
*2017-11-18 13:34:41:270    75     -1412   -161741   -274953     23332
 2017-11-18 13:34:41:270   132  0.375852 -0.231230  0.001748     23.24
*2017-11-18 13:34:41:270   132     17995   -180671   -226270     23332
 2017-11-18 13:34:41:270    49  0.415692 -0.208404 -0.002572     23.28
*2017-11-18 13:34:41:270    49      7688   -142029   -330985     23333
 2017-11-18 13:34:41:270   134  0.452150 -0.173209 -0.002869     23.20
*2017-11-18 13:34:41:270   134      9866   -122445   -364124     23256
 2017-11-18 13:34:41:270   135  0.481061 -0.132948 -0.001846     23.30
*2017-11-18 13:34:41:270   135     -1856   -158960   -329300     23309
 2017-11-18 13:34:41:270   136  0.501473 -0.090002 -0.001819     23.27
*2017-11-18 13:34:41:270   136     25819   -348137  -1347766     23302
 2017-11-18 13:34:41:270   137  0.513680 -0.046836 -0.002382     23.28
*2017-11-18 13:34:41:270   137     21532    367940  -1331975     23246
 2017-11-18 13:34:41:270   138  0.517611 -0.000590 -0.002838     23.37
*2017-11-18 13:34:41:270   138     35957    203726  -1410033     23295
 2017-11-18 13:34:41:270   139  0.516639 -0.025080  0.001515     23.37
*2017-11-18 13:34:41:270   139      6944   -629329  -1044404     23239
 2017-11-18 13:34:41:270   140  0.508710  0.068998 -0.002096     23.30
*2017-11-18 13:34:41:270   140     17227    -46977  -1420642     23372
 2017-11-18 13:34:41:270   141  0.492469  0.113511 -0.002742     23.25
*2017-11-18 13:34:41:270   141     33486   -227689  -1369224     23266
 2017-11-18 13:34:41:270   142  0.468033  0.154165 -0.003030     23.25
*2017-11-18 13:34:41:270   142     21338    432939  -1314564     23253
 2017-11-18 13:34:41:270   143  0.435106  0.192380 -0.001171     23.29
*2017-11-18 13:34:41:270   143      5515    540757  -1206422     23288
 2017-11-18 13:34:41:270   144  0.392852  0.227363 -0.002139     23.23
*2017-11-18 13:34:41:270   144     17526   -549726  -1134296     23284
 2017-11-18 13:34:41:270   145  0.343175  0.255189 -0.002994     23.25
*2017-11-18 13:34:41:270   145     15817   -717291   -881755     23199
 2017-11-18 13:34:41:270   146  0.286916  0.273646 -0.002698     23.18
*2017-11-18 13:34:41:270   146     -1014    764083   -777857     23185
 2017-11-18 13:34:41:270    14  0.080642 -0.065878 -0.001655     23.33
*2017-11-18 13:34:41:270    14     15811    -99451  -1431116     23277
 2017-11-18 13:34:41:270    15  0.094891 -0.064937 -0.001908     23.33
*2017-11-18 13:34:41:270    15     10935     25049  -1421560     23367
 2017-11-18 13:34:41:270    16  0.108683 -0.062426 -0.001843     23.31
*2017-11-18 13:34:41:270    16     16952    624859  -1057827     23226
 2017-11-18 13:34:41:270   147  0.123973 -0.052627 -0.000067     23.33
*2017-11-18 13:34:41:270   147      3090   -468462  -1251883     23204
 2017-11-18 13:34:41:270   148  0.135164 -0.046426 -0.000238     23.26
*2017-11-18 13:34:41:270   148      6813    708299   -947803     23248
 2017-11-18 13:34:43:271    75  0.316893 -0.264613 -0.001672     23.20
*2017-11-18 13:34:43:271    75     -1499   -161748   -274827     23329
 2017-11-18 13:34:43:271   132  0.375848 -0.231211  0.001778     23.24
*2017-11-18 13:34:43:271   132     18107   -180726   -226321     23331
 2017-11-18 13:34:43:271    49  0.415736 -0.208393 -0.002577     23.28
*2017-11-18 13:34:43:271    49      7500   -142047   -330959     23333
 2017-11-18 13:34:43:271   134  0.452143 -0.173226 -0.002902     23.20
*2017-11-18 13:34:43:271   134      9945   -122413   -364186     23256
