
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      AB      3D      7F  D1FB14  Gain  42970D  42970D  42970D  4C4D95 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      AB     10E     1FF  D1A894  Gain  434B03  434B03  434B03  4BDDEA 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     18E     151     19E  D2D198  Gain  45130B  45130B  45130B  4DB709 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      BA      84      9D  D1EA2C  Gain  43A071  43A071  43A071  4C350A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset      A1     13B     17B  D20AF8  Gain  4351F5  4351F5  4351F5  4C7179 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8      14      52  D27C48  Gain  4472FE  4472FE  4472FE  4D2F99 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      10  FFFFC7  FFFFED  D0FBE8  Gain  417DCB  417DCB  417DCB  4AB78B 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     14C     1F1     1DC  D2DB4C  Gain  4545B7  4545B7  4545B7  4DCA7B 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset      1F  FFFF93       8  D183F6  Gain  41FD03  41FD03  41FD03  4B8DA8 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      87      A9      7A  D21ACC  Gain  43CD82  43CD82  43CD82  4C8050 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      55      93      75  D193A6  Gain  429544  429544  429544  4BBF33 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     26A     205     221  D152E4  Gain  41E501  41E501  41E501  4B4361 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     165     132     130  D2201A  Gain  42AC05  42AC05  42AC05  4C847D 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset      12  FFFFC9  FFFFEA  D1ED04  Gain  429918  429918  429918  4C3B10 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      21      16  D2A492  Gain  44B24D  44B24D  44B24D  4D6A6E 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1CB     1DB     188  D35990  Gain  45BB93  45BB93  45BB93  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      AE      D2      C5  D20C34  Gain  4331E2  4331E2  4331E2  4C6E1C 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      C8      FA      74  D2FE78  Gain  455B38  455B38  455B38  4DF18A 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset     121     145      F0  D31206  Gain  45BE92  45BE92  45BE92  4E1358 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     128     130     145  D246DE  Gain  436043  436043  436043  4CC6B9 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset      49  FFFFE8      49  D1676C  Gain  421986  421986  421986  4B4D13 

 2017-11-18 13:34:22:591    75  0.317127 -0.264576 -0.001614     23.20
*2017-11-18 13:34:22:591    75     -1577   -161705   -274952     23335
 2017-11-18 13:34:22:591   132  0.376034 -0.231173  0.001770     23.25
*2017-11-18 13:34:22:591   132     17883   -180695   -226550     23340
 2017-11-18 13:34:22:591    49  0.415883 -0.208295 -0.002497     23.29
*2017-11-18 13:34:22:591    49      7407   -141973   -331185     23335
 2017-11-18 13:34:22:591   134  0.452314 -0.173069 -0.002800     23.21
*2017-11-18 13:34:22:591   134      9698   -122222   -364347     23256
 2017-11-18 13:34:22:591   135  0.481236 -0.132800 -0.001814     23.31
*2017-11-18 13:34:22:591   135     -1963   -158914   -329429     23311
 2017-11-18 13:34:22:591   136  0.501612 -0.089836 -0.001764     23.27
*2017-11-18 13:34:22:591   136     25733   -347712  -1348259     23307
 2017-11-18 13:34:22:591   137  0.513825 -0.046764 -0.002336     23.28
*2017-11-18 13:34:22:591   137     21432    368182  -1331987     23243
 2017-11-18 13:34:22:591   138  0.517722 -0.000465 -0.002760     23.38
*2017-11-18 13:34:22:591   138     35934    204156  -1410250     23292
 2017-11-18 13:34:22:591   139  0.516717 -0.025200  0.001527     23.37
*2017-11-18 13:34:22:591   139      6892   -629161  -1044914     23247
 2017-11-18 13:34:22:591   140  0.508788  0.069155 -0.002082     23.29
*2017-11-18 13:34:22:591   140     17197    -47308  -1420860     23368
 2017-11-18 13:34:22:591   141  0.492473  0.113600 -0.002708     23.24
*2017-11-18 13:34:22:591   141     33345   -227223  -1369610     23270
 2017-11-18 13:34:22:591   142  0.468038  0.154276 -0.003014     23.25
*2017-11-18 13:34:22:591   142     21293    433248  -1314581     23252
 2017-11-18 13:34:22:591   143  0.435062  0.192497 -0.001198     23.29
*2017-11-18 13:34:22:591   143      5584    541085  -1206303     23286
 2017-11-18 13:34:22:591   144  0.392810  0.227481 -0.002169     23.23
*2017-11-18 13:34:22:591   144     17327   -549426  -1134816     23292
 2017-11-18 13:34:22:591   145  0.343116  0.255304 -0.003013     23.25
*2017-11-18 13:34:22:591   145     15536   -717222   -882457     23200
 2017-11-18 13:34:22:591   146  0.286766  0.273707 -0.002717     23.18
*2017-11-18 13:34:22:591   146      -967    764244   -777444     23183
 2017-11-18 13:34:22:591    14  0.080743 -0.065890 -0.001613     23.34
*2017-11-18 13:34:22:591    14     15687    -99247  -1431517     23280
 2017-11-18 13:34:22:591    15  0.094893 -0.064925 -0.001848     23.34
*2017-11-18 13:34:22:591    15     10713     25406  -1421866     23375
 2017-11-18 13:34:22:591    16  0.108728 -0.062413 -0.001804     23.31
*2017-11-18 13:34:22:591    16     17031    625177  -1057713     23226
 2017-11-18 13:34:22:591   147  0.124047 -0.052610  0.000037     23.34
*2017-11-18 13:34:22:591   147      2900   -468059  -1252339     23210
 2017-11-18 13:34:22:591   148  0.135246 -0.046346 -0.000175     23.26
*2017-11-18 13:34:22:591   148      6856    708615   -947644     23246
 2017-11-18 13:34:24:593    75  0.317105 -0.264528 -0.001638     23.20
*2017-11-18 13:34:24:593    75     -1573   -161796   -275018     23333
 2017-11-18 13:34:24:593   132  0.376065 -0.231133  0.001792     23.25
*2017-11-18 13:34:24:593   132     17836   -180643   -226538     23339
 2017-11-18 13:34:24:593    49  0.415877 -0.208290 -0.002546     23.29
*2017-11-18 13:34:24:593    49      7490   -142006   -331208     23334
 2017-11-18 13:34:24:593   134  0.452282 -0.173094 -0.002828     23.21
*2017-11-18 13:34:24:593   134      9807   -122234   -364343     23255
