
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      AB      3D      7F  D1FB14  Gain  42970D  42970D  42970D  4C4D95 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      AB     10E     1FF  D1A894  Gain  434B03  434B03  434B03  4BDDEA 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     18E     151     19E  D2D198  Gain  45130B  45130B  45130B  4DB709 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      BA      84      9D  D1EA2C  Gain  43A071  43A071  43A071  4C350A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset      A1     13B     17B  D20AF8  Gain  4351F5  4351F5  4351F5  4C7179 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8      14      52  D27C48  Gain  4472FE  4472FE  4472FE  4D2F99 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      10  FFFFC7  FFFFED  D0FBE8  Gain  417DCB  417DCB  417DCB  4AB78B 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     14C     1F1     1DC  D2DB4C  Gain  4545B7  4545B7  4545B7  4DCA7B 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset      1F  FFFF93       8  D183F6  Gain  41FD03  41FD03  41FD03  4B8DA8 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      87      A9      7A  D21ACC  Gain  43CD82  43CD82  43CD82  4C8050 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      55      93      75  D193A6  Gain  429544  429544  429544  4BBF33 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     26A     205     221  D152E4  Gain  41E501  41E501  41E501  4B4361 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     165     132     130  D2201A  Gain  42AC05  42AC05  42AC05  4C847D 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset      12  FFFFC9  FFFFEA  D1ED04  Gain  429918  429918  429918  4C3B10 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      21      16  D2A492  Gain  44B24D  44B24D  44B24D  4D6A6E 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1CB     1DB     188  D35990  Gain  45BB93  45BB93  45BB93  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      AE      D2      C5  D20C34  Gain  4331E2  4331E2  4331E2  4C6E1C 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      C8      FA      74  D2FE78  Gain  455B38  455B38  455B38  4DF18A 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset     121     145      F0  D31206  Gain  45BE92  45BE92  45BE92  4E1358 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     128     130     145  D246DE  Gain  436043  436043  436043  4CC6B9 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset      49  FFFFE8      49  D1676C  Gain  421986  421986  421986  4B4D13 

 2017-11-18 13:35:18:095    75  0.316362 -0.264734 -0.001636     23.21
*2017-11-18 13:35:18:095    75     -1162   -161880   -274194     23315
 2017-11-18 13:35:18:095   132  0.375330 -0.231425  0.002021     23.23
*2017-11-18 13:35:18:095   132     18336   -180764   -225719     23314
 2017-11-18 13:35:18:095    49  0.415266 -0.208575 -0.002415     23.27
*2017-11-18 13:35:18:095    49      7739   -142295   -330343     23324
 2017-11-18 13:35:18:095   134  0.451778 -0.173431 -0.002615     23.19
*2017-11-18 13:35:18:095   134      9988   -122510   -363629     23245
 2017-11-18 13:35:18:095   135  0.480788 -0.133176 -0.001634     23.29
*2017-11-18 13:35:18:095   135     -1622   -159168   -328576     23299
 2017-11-18 13:35:18:095   136  0.501198 -0.090216 -0.001617     23.25
*2017-11-18 13:35:18:095   136     25235   -348786  -1346997     23285
 2017-11-18 13:35:18:095   137  0.513397 -0.047078 -0.002172     23.28
*2017-11-18 13:35:18:095   137     20783    367150  -1331470     23246
 2017-11-18 13:35:18:095   138  0.517364 -0.000832 -0.002580     23.34
*2017-11-18 13:35:18:095   138     35207    202931  -1409494     23299
 2017-11-18 13:35:18:095   139  0.516445 -0.024787  0.001245     23.38
*2017-11-18 13:35:18:095   139      6169   -629884  -1042923     23229
 2017-11-18 13:35:18:095   140  0.508518  0.068698 -0.001841     23.30
*2017-11-18 13:35:18:095   140     17969    -46178  -1420099     23380
 2017-11-18 13:35:18:095   141  0.492289  0.113230 -0.002472     23.25
*2017-11-18 13:35:18:095   141     32925   -228284  -1368475     23245
 2017-11-18 13:35:18:095   142  0.467928  0.153877 -0.002807     23.25
*2017-11-18 13:35:18:095   142     20726    432142  -1314260     23254
 2017-11-18 13:35:18:095   143  0.435060  0.192069 -0.000977     23.29
*2017-11-18 13:35:18:095   143      4987    539888  -1206284     23287
 2017-11-18 13:35:18:095   144  0.392935  0.227045 -0.001896     23.22
*2017-11-18 13:35:18:095   144     17089   -550196  -1133123     23270
 2017-11-18 13:35:18:095   145  0.343313  0.254903 -0.002851     23.24
*2017-11-18 13:35:18:095   145     15579   -717662   -880296     23206
 2017-11-18 13:35:18:095   146  0.287016  0.273439 -0.002539     23.18
*2017-11-18 13:35:18:095   146     -1440    763517   -778142     23178
 2017-11-18 13:35:18:095    14  0.080439 -0.065904 -0.001779     23.31
*2017-11-18 13:35:18:095    14     15231   -100111  -1430324     23281
 2017-11-18 13:35:18:095    15  0.094617 -0.064970 -0.001994     23.32
*2017-11-18 13:35:18:095    15     10234     24360  -1420876     23343
 2017-11-18 13:35:18:095    16  0.108437 -0.062486 -0.001928     23.30
*2017-11-18 13:35:18:095    16     16295    624005  -1058058     23223
 2017-11-18 13:35:18:095   147  0.123735 -0.052719 -0.000092     23.32
*2017-11-18 13:35:18:095   147      2385   -469079  -1250847     23191
 2017-11-18 13:35:18:095   148  0.134982 -0.046448 -0.000286     23.25
*2017-11-18 13:35:18:095   148      6448    707516   -948185     23241
 2017-11-18 13:35:20:095    75  0.316354 -0.264773 -0.001620     23.20
*2017-11-18 13:35:20:095    75     -1209   -161902   -274278     23314
 2017-11-18 13:35:20:095   132  0.375374 -0.231440  0.002040     23.23
*2017-11-18 13:35:20:095   132     18383   -180836   -225736     23313
 2017-11-18 13:35:20:095    49  0.415244 -0.208638 -0.002375     23.27
*2017-11-18 13:35:20:095    49      7717   -142284   -330397     23322
 2017-11-18 13:35:20:095   134  0.451740 -0.173400 -0.002621     23.19
*2017-11-18 13:35:20:095   134      9988   -122513   -363564     23242
