
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      CF      70      83  D1FB76  Gain  4296F8  4296F8  4296F8  4C4D3E 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      FE     117     1F6  D1A7D8  Gain  434AFB  434AFB  434AFB  4BDE39 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     166     138     191  D2D18C  Gain  4512A0  4512A0  4512A0  4DB723 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      9F      57      AC  D1E91E  Gain  43A043  43A043  43A043  4C359A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset     112     122     116  D20AC0  Gain  4351B6  4351B6  4351B6  4C71B4 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8  FFFFDB      38  D27D2C  Gain  4472B9  4472B9  4472B9  4D2F17 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      54       3      42  D0FBA0  Gain  417D8D  417D8D  417D8D  4AB7B3 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     1B3     1E4     1B8  D2DAEC  Gain  45456B  45456B  45456B  4DCB1F 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset  FFFFFD  FFFFEF  FFFFEA  D18410  Gain  41FD1C  41FD1C  41FD1C  4B8DCF 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      BF      CD      ED  D21958  Gain  43CD2E  43CD2E  43CD2E  4C80F2 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      BB       A      73  D1941E  Gain  429568  429568  429568  4BBF39 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     205     1E0     271  D152D2  Gain  41E469  41E469  41E469  4B438D 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     128     150     131  D21FE0  Gain  42AC4B  42AC4B  42AC4B  4C8473 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset  FFFF96  FFFFC0      49  D1EC66  Gain  429906  429906  429906  4C3B26 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      4D      74  D2A3F2  Gain  44B241  44B241  44B241  4D6AA5 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1A0     1FB     18C  D358DC  Gain  45BB90  45BB90  45BB90  4E920A 

 2017-11-18 14:41:28:977    75  0.314024 -0.267245  0.000193     23.23
*2017-11-18 14:41:28:977    75     20343   -358497  -1348570     23343
 2017-11-18 14:41:28:977   132  0.374006 -0.234142  0.003932     23.28
*2017-11-18 14:41:28:977   132     16060    360631  -1342066     23318
 2017-11-18 14:41:28:977    49  0.414384 -0.211884 -0.000570     23.32
*2017-11-18 14:41:28:977    49     30048    195657  -1418622     23353
 2017-11-18 14:41:28:977   134  0.451594 -0.176889 -0.000788     23.24
*2017-11-18 14:41:28:977   134       804   -637443  -1039014     23281
 2017-11-18 14:41:28:977   135  0.481375 -0.136673  0.000191     23.34
*2017-11-18 14:41:28:977   135     23286    -37718  -1427705     23352
 2017-11-18 14:41:28:977   136  0.502377 -0.093726  0.000254     23.32
*2017-11-18 14:41:28:977   136     27934   -237823  -1371669     23316
 2017-11-18 14:41:28:977   137  0.515211 -0.050393 -0.000283     23.34
*2017-11-18 14:41:28:977   137     15976    426357  -1326395     23327
 2017-11-18 14:41:28:977   138  0.519833 -0.004028 -0.000762     23.39
*2017-11-18 14:41:28:977   138       367    535533  -1219667     23366
 2017-11-18 14:41:28:977   139  0.519174 -0.021757 -0.000619     23.35
*2017-11-18 14:41:28:977   139     12053   -559081  -1130575     23323
 2017-11-18 14:41:28:977   140  0.511790  0.065937 -0.000014     23.35
*2017-11-18 14:41:28:977   140     10623   -724490   -873589     23229
 2017-11-18 14:41:28:977   141  0.496237  0.110686 -0.000676     23.32
*2017-11-18 14:41:28:977   141     -5139    765468   -793723     23221
 2017-11-18 14:41:28:977   142  0.472267  0.151773 -0.001010     23.33
*2017-11-18 14:41:28:977   142     10115   -108915  -1435463     23335
 2017-11-18 14:41:28:977   143  0.439910  0.190515  0.000747     23.37
*2017-11-18 14:41:28:977   143      5437     15517  -1427585     23394
 2017-11-18 14:41:28:977   144  0.398111  0.226090 -0.000298     23.33
*2017-11-18 14:41:28:977   144     12143    621548  -1072074     23329
 2017-11-18 14:41:28:977   145  0.348786  0.254695 -0.001363     23.36
*2017-11-18 14:41:28:977   145     -2718   -478652  -1250260     23238
 2017-11-18 14:41:28:977   146  0.292692  0.274066 -0.001177     23.22
*2017-11-18 14:41:28:977   146      2623    706989   -963288     23356
 2017-11-18 14:41:30:978    75  0.314047 -0.267247  0.000156     23.23
*2017-11-18 14:41:30:978    75     20440   -358543  -1348478     23342
 2017-11-18 14:41:30:978   132  0.373989 -0.234159  0.003961     23.28
*2017-11-18 14:41:30:978   132     16072    360744  -1341817     23317
 2017-11-18 14:41:30:978    49  0.414410 -0.211864 -0.000562     23.32
*2017-11-18 14:41:30:978    49     30093    195721  -1418682     23352
 2017-11-18 14:41:30:978   134  0.451587 -0.176877 -0.000832     23.24
*2017-11-18 14:41:30:978   134       723   -637490  -1038967     23278
 2017-11-18 14:41:30:978   135  0.481342 -0.136688  0.000156     23.34
*2017-11-18 14:41:30:978   135     23162    -37744  -1427790     23350
 2017-11-18 14:41:30:978   136  0.502419 -0.093676  0.000279     23.31
*2017-11-18 14:41:30:978   136     27868   -237684  -1371787     23314
 2017-11-18 14:41:30:978   137  0.515235 -0.050391 -0.000298     23.34
*2017-11-18 14:41:30:978   137     15993    426375  -1326495     23327
 2017-11-18 14:41:30:978   138  0.519871 -0.004022 -0.000765     23.39
*2017-11-18 14:41:30:978   138       381    535435  -1219700     23365
 2017-11-18 14:41:30:978   139  0.519204 -0.021767 -0.000574     23.35
*2017-11-18 14:41:30:978   139     12033   -559028  -1130646     23322
 2017-11-18 14:41:30:978   140  0.511811  0.065961 -0.000029     23.35
*2017-11-18 14:41:30:978   140     10723   -724497   -873654     23228
