
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      AB      3D      7F  D1FB14  Gain  42970D  42970D  42970D  4C4D95 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      AB     10E     1FF  D1A894  Gain  434B03  434B03  434B03  4BDDEA 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     18E     151     19E  D2D198  Gain  45130B  45130B  45130B  4DB709 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      BA      84      9D  D1EA2C  Gain  43A071  43A071  43A071  4C350A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset      A1     13B     17B  D20AF8  Gain  4351F5  4351F5  4351F5  4C7179 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8      14      52  D27C48  Gain  4472FE  4472FE  4472FE  4D2F99 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      10  FFFFC7  FFFFED  D0FBE8  Gain  417DCB  417DCB  417DCB  4AB78B 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     14C     1F1     1DC  D2DB4C  Gain  4545B7  4545B7  4545B7  4DCA7B 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset      1F  FFFF93       8  D183F6  Gain  41FD03  41FD03  41FD03  4B8DA8 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      87      A9      7A  D21ACC  Gain  43CD82  43CD82  43CD82  4C8050 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      55      93      75  D193A6  Gain  429544  429544  429544  4BBF33 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     26A     205     221  D152E4  Gain  41E501  41E501  41E501  4B4361 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     165     132     130  D2201A  Gain  42AC05  42AC05  42AC05  4C847D 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset      12  FFFFC9  FFFFEA  D1ED04  Gain  429918  429918  429918  4C3B10 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      21      16  D2A492  Gain  44B24D  44B24D  44B24D  4D6A6E 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1CB     1DB     188  D35990  Gain  45BB93  45BB93  45BB93  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      AE      D2      C5  D20C34  Gain  4331E2  4331E2  4331E2  4C6E1C 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      C8      FA      74  D2FE78  Gain  455B38  455B38  455B38  4DF18A 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset     121     145      F0  D31206  Gain  45BE92  45BE92  45BE92  4E1358 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     128     130     145  D246DE  Gain  436043  436043  436043  4CC6B9 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset      49  FFFFE8      49  D1676C  Gain  421986  421986  421986  4B4D13 

 2017-11-18 13:36:55:175    75  0.314387 -0.265652 -0.001006     23.20
*2017-11-18 13:36:55:175    75     -1582   -162441   -272124     23303
 2017-11-18 13:36:55:175   132  0.373673 -0.232483  0.002988     23.27
*2017-11-18 13:36:55:175   132     17942   -181470   -223771     23311
 2017-11-18 13:36:55:175    49  0.413760 -0.209952 -0.001675     23.30
*2017-11-18 13:36:55:175    49      7290   -143605   -328447     23326
 2017-11-18 13:36:55:175   134  0.450533 -0.174863 -0.001950     23.21
*2017-11-18 13:36:55:175   134      9595   -123728   -362069     23252
 2017-11-18 13:36:55:175   135  0.479848 -0.134686 -0.000910     23.31
*2017-11-18 13:36:55:175   135     -1872   -160176   -326264     23290
 2017-11-18 13:36:55:175   136  0.500513 -0.091792 -0.000897     23.28
*2017-11-18 13:36:55:175   136     23257   -353038  -1344306     23314
 2017-11-18 13:36:55:175   137  0.513068 -0.048690 -0.001507     23.31
*2017-11-18 13:36:55:175   137     19414    363229  -1333231     23243
 2017-11-18 13:36:55:175   138  0.517325 -0.002419 -0.001929     23.34
*2017-11-18 13:36:55:175   138     33560    199005  -1410430     23284
 2017-11-18 13:36:55:175   139  0.516451 -0.023275  0.000668     23.37
*2017-11-18 13:36:55:175   139      3424   -632848  -1038172     23274
 2017-11-18 13:36:55:175   140  0.508848  0.067233 -0.001287     23.28
*2017-11-18 13:36:55:175   140     19584    -41990  -1420125     23373
 2017-11-18 13:36:55:175   141  0.492956  0.111767 -0.001942     23.24
*2017-11-18 13:36:55:175   141     30941   -232620  -1366553     23278
 2017-11-18 13:36:55:175   142  0.468855  0.152553 -0.002305     23.25
*2017-11-18 13:36:55:175   142     19399    428470  -1316841     23255
 2017-11-18 13:36:55:175   143  0.436245  0.190915 -0.000554     23.30
*2017-11-18 13:36:55:175   143      3895    536656  -1209536     23297
 2017-11-18 13:36:55:175   144  0.394428  0.226083 -0.001609     23.23
*2017-11-18 13:36:55:175   144     15037   -553917  -1128926     23302
 2017-11-18 13:36:55:175   145  0.345135  0.254228 -0.002595     23.25
*2017-11-18 13:36:55:175   145     13842   -720172   -874694     23203
 2017-11-18 13:36:55:175   146  0.289103  0.273055 -0.002406     23.20
*2017-11-18 13:36:55:175   146     -1758    762548   -783885     23199
 2017-11-18 13:36:55:175    14  0.079734 -0.066117 -0.001634     23.31
*2017-11-18 13:36:55:175    14     13415   -104459  -1429428     23306
 2017-11-18 13:36:55:175    15  0.093882 -0.065135 -0.001834     23.30
*2017-11-18 13:36:55:175    15      8534     19916  -1420712     23345
 2017-11-18 13:36:55:175    16  0.107649 -0.062819 -0.001843     23.29
*2017-11-18 13:36:55:175    16     15596    621434  -1062113     23233
 2017-11-18 13:36:55:175   147  0.123040 -0.053182  0.000052     23.33
*2017-11-18 13:36:55:175   147       530   -473080  -1247339     23211
 2017-11-18 13:36:55:175   148  0.134416 -0.046889 -0.000150     23.25
*2017-11-18 13:36:55:175   148      5857    705672   -953214     23255
 2017-11-18 13:36:57:175    75  0.314393 -0.265665 -0.000988     23.20
*2017-11-18 13:36:57:175    75     -1597   -162505   -272142     23304
 2017-11-18 13:36:57:175   132  0.373669 -0.232553  0.002936     23.27
*2017-11-18 13:36:57:175   132     17839   -181439   -223726     23312
 2017-11-18 13:36:57:175    49  0.413805 -0.209956 -0.001625     23.30
*2017-11-18 13:36:57:175    49      7341   -143624   -328422     23326
 2017-11-18 13:36:57:175   134  0.450552 -0.174934 -0.001929     23.21
*2017-11-18 13:36:57:175   134      9600   -123646   -362091     23253
 2017-11-18 13:36:57:175   135  0.479862 -0.134694 -0.000889     23.32
*2017-11-18 13:36:57:175   135     -1948   -160109   -326295     23290
 2017-11-18 13:36:57:175   136  0.500536 -0.091809 -0.000932     23.28
*2017-11-18 13:36:57:175   136     23198   -353060  -1344345     23315
 2017-11-18 13:36:57:175   137  0.513070 -0.048687 -0.001503     23.31
*2017-11-18 13:36:57:175   137     19346    363320  -1333155     23242
 2017-11-18 13:36:57:175   138  0.517330 -0.002425 -0.001922     23.35
*2017-11-18 13:36:57:175   138     33525    198979  -1410410     23285
 2017-11-18 13:36:57:175   139  0.516474 -0.023271  0.000674     23.37
*2017-11-18 13:36:57:175   139      3567   -633048  -1038162     23274
 2017-11-18 13:36:57:175   140  0.508841  0.067223 -0.001275     23.29
*2017-11-18 13:36:57:175   140     19568    -41978  -1420189     23372
 2017-11-18 13:36:57:175   141  0.492927  0.111801 -0.001919     23.24
*2017-11-18 13:36:57:175   141     31036   -232666  -1366616     23279
 2017-11-18 13:36:57:175   142  0.468862  0.152539 -0.002305     23.25
*2017-11-18 13:36:57:175   142     19398    428433  -1316862     23253
 2017-11-18 13:36:57:175   143  0.436300  0.190888 -0.000513     23.30
*2017-11-18 13:36:57:175   143      3783    536581  -1209688     23296
 2017-11-18 13:36:57:175   144  0.394411  0.226079 -0.001588     23.23
*2017-11-18 13:36:57:175   144     14903   -553926  -1129049     23302
 2017-11-18 13:36:57:175   145  0.345127  0.254224 -0.002638     23.26
*2017-11-18 13:36:57:175   145     13794   -720209   -874710     23203
 2017-11-18 13:36:57:175   146  0.289092  0.273077 -0.002406     23.20
*2017-11-18 13:36:57:175   146     -1758    762606   -783856     23200
 2017-11-18 13:36:57:175    14  0.079719 -0.066105 -0.001597     23.31
*2017-11-18 13:36:57:175    14     13404   -104451  -1429433     23306
 2017-11-18 13:36:57:175    15  0.093888 -0.065158 -0.001829     23.30
*2017-11-18 13:36:57:175    15      8516     19901  -1420725     23346
 2017-11-18 13:36:57:175    16  0.107661 -0.062797 -0.001815     23.29
*2017-11-18 13:36:57:175    16     15537    621425  -1062066     23233
 2017-11-18 13:36:57:175   147  0.123030 -0.053188  0.000033     23.33
*2017-11-18 13:36:57:175   147       472   -473276  -1247391     23211
 2017-11-18 13:36:57:175   148  0.134424 -0.046859 -0.000152     23.25
*2017-11-18 13:36:57:175   148      5971    705662   -953191     23256
 2017-11-18 13:36:59:175    75  0.314316 -0.265644 -0.000975     23.20
*2017-11-18 13:36:59:175    75     -1607   -162475   -272199     23304
 2017-11-18 13:36:59:175   132  0.373702 -0.232491  0.002904     23.27
*2017-11-18 13:36:59:175   132     17901   -181346   -223788     23313
 2017-11-18 13:36:59:175    49  0.413776 -0.209975 -0.001680     23.30
*2017-11-18 13:36:59:175    49      7413   -143676   -328438     23325
 2017-11-18 13:36:59:175   134  0.450504 -0.174868 -0.001971     23.21
*2017-11-18 13:36:59:175   134      9470   -123693   -362075     23253
 2017-11-18 13:36:59:175   135  0.479834 -0.134705 -0.000919     23.32
*2017-11-18 13:36:59:175   135     -1936   -160126   -326307     23289
 2017-11-18 13:36:59:175   136  0.500505 -0.091789 -0.000917     23.28
*2017-11-18 13:36:59:175   136     23281   -353092  -1344265     23317
 2017-11-18 13:36:59:175   137  0.513054 -0.048704 -0.001514     23.31
*2017-11-18 13:36:59:175   137     19408    363269  -1333106     23241
 2017-11-18 13:36:59:175   138  0.517307 -0.002417 -0.001932     23.35
*2017-11-18 13:36:59:175   138     33508    198965  -1410380     23284
 2017-11-18 13:36:59:175   139  0.516491 -0.023258  0.000670     23.37
*2017-11-18 13:36:59:175   139      3656   -632873  -1038256     23275
 2017-11-18 13:36:59:175   140  0.508830  0.067218 -0.001269     23.28
*2017-11-18 13:36:59:175   140     19579    -41943  -1420236     23373
 2017-11-18 13:36:59:175   141  0.492909  0.111783 -0.001941     23.24
*2017-11-18 13:36:59:175   141     30995   -232612  -1366529     23280
 2017-11-18 13:36:59:175   142  0.468834  0.152573 -0.002284     23.25
*2017-11-18 13:36:59:175   142     19341    428528  -1316783     23252
 2017-11-18 13:36:59:175   143  0.436254  0.190883 -0.000541     23.30
*2017-11-18 13:36:59:175   143      3860    536567  -1209562     23295
 2017-11-18 13:36:59:175   144  0.394407  0.226079 -0.001587     23.23
*2017-11-18 13:36:59:175   144     15051   -553979  -1128971     23303
 2017-11-18 13:36:59:175   145  0.345115  0.254208 -0.002618     23.26
*2017-11-18 13:36:59:175   145     13758   -720151   -874493     23203
 2017-11-18 13:36:59:175   146  0.289117  0.273068 -0.002411     23.20
*2017-11-18 13:36:59:175   146     -1745    762582   -783924     23201
 2017-11-18 13:36:59:175    14  0.079741 -0.066074 -0.001621     23.31
*2017-11-18 13:36:59:175    14     13432   -104498  -1429389     23306
 2017-11-18 13:36:59:175    15  0.093908 -0.065149 -0.001826     23.30
*2017-11-18 13:36:59:175    15      8542     19922  -1420661     23347
 2017-11-18 13:36:59:175    16  0.107664 -0.062803 -0.001819     23.29
*2017-11-18 13:36:59:175    16     15533    621424  -1062056     23233
 2017-11-18 13:36:59:175   147  0.123036 -0.053206  0.000006     23.32
*2017-11-18 13:36:59:175   147       589   -473096  -1247259     23212
 2017-11-18 13:36:59:175   148  0.134419 -0.046876 -0.000104     23.25
*2017-11-18 13:36:59:175   148      5919    705617   -953157     23256
 2017-11-18 13:37:01:176    75  0.314293 -0.265629 -0.000965     23.20
*2017-11-18 13:37:01:176    75     -1492   -162390   -272097     23303
 2017-11-18 13:37:01:176   132  0.373653 -0.232484  0.002955     23.27
*2017-11-18 13:37:01:176   132     17904   -181409   -223838     23315
 2017-11-18 13:37:01:176    49  0.413804 -0.209899 -0.001674     23.30
*2017-11-18 13:37:01:176    49      7306   -143579   -328364     23325
 2017-11-18 13:37:01:176   134  0.450513 -0.174887 -0.001924     23.21
*2017-11-18 13:37:01:176   134      9534   -123660   -362018     23253
 2017-11-18 13:37:01:176   135  0.479838 -0.134711 -0.000904     23.32
*2017-11-18 13:37:01:176   135     -2019   -160084   -326218     23288
 2017-11-18 13:37:01:176   136  0.500500 -0.091805 -0.000887     23.28
*2017-11-18 13:37:01:176   136     23240   -353107  -1344275     23318
 2017-11-18 13:37:01:176   137  0.513018 -0.048697 -0.001487     23.31
*2017-11-18 13:37:01:176   137     19425    363355  -1333125     23241
 2017-11-18 13:37:01:176   138  0.517232 -0.002418 -0.001938     23.35
*2017-11-18 13:37:01:176   138     33549    198877  -1410403     23284
 2017-11-18 13:37:01:176   139  0.516447 -0.023282  0.000647     23.37
*2017-11-18 13:37:01:176   139      3515   -632854  -1038118     23275
 2017-11-18 13:37:01:176   140  0.508838  0.067186 -0.001285     23.28
*2017-11-18 13:37:01:176   140     19643    -42010  -1420114     23372
 2017-11-18 13:37:01:176   141  0.492916  0.111815 -0.001948     23.24
*2017-11-18 13:37:01:176   141     30911   -232654  -1366516     23281
 2017-11-18 13:37:01:176   142  0.468805  0.152572 -0.002285     23.25
*2017-11-18 13:37:01:176   142     19342    428524  -1316702     23252
 2017-11-18 13:37:01:176   143  0.436260  0.190883 -0.000548     23.30
*2017-11-18 13:37:01:176   143      3879    536566  -1209579     23295
 2017-11-18 13:37:01:176   144  0.394414  0.226043 -0.001588     23.23
*2017-11-18 13:37:01:176   144     15034   -553772  -1129047     23303
 2017-11-18 13:37:01:176   145  0.345094  0.254191 -0.002597     23.25
*2017-11-18 13:37:01:176   145     13731   -720111   -874430     23203
