
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      CF      70      83  D1FB76  Gain  4296F8  4296F8  4296F8  4C4D3E 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      FE     117     1F6  D1A7D8  Gain  434AFB  434AFB  434AFB  4BDE39 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     166     138     191  D2D18C  Gain  4512A0  4512A0  4512A0  4DB723 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      9F      57      AC  D1E91E  Gain  43A043  43A043  43A043  4C359A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset     112     122     116  D20AC0  Gain  4351B6  4351B6  4351B6  4C71B4 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8  FFFFDB      38  D27D2C  Gain  4472B9  4472B9  4472B9  4D2F17 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      54       3      42  D0FBA0  Gain  417D8D  417D8D  417D8D  4AB7B3 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     1B3     1E4     1B8  D2DAEC  Gain  45456B  45456B  45456B  4DCB1F 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset  FFFFFD  FFFFEF  FFFFEA  D18410  Gain  41FD1C  41FD1C  41FD1C  4B8DCF 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      BF      CD      ED  D21958  Gain  43CD2E  43CD2E  43CD2E  4C80F2 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      BB       A      73  D1941E  Gain  429568  429568  429568  4BBF39 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     205     1E0     271  D152D2  Gain  41E469  41E469  41E469  4B438D 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     128     150     131  D21FE0  Gain  42AC4B  42AC4B  42AC4B  4C8473 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset  FFFF96  FFFFC0      49  D1EC66  Gain  429906  429906  429906  4C3B26 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      4D      74  D2A3F2  Gain  44B241  44B241  44B241  4D6AA5 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1A0     1FB     18C  D358DC  Gain  45BB90  45BB90  45BB90  4E920A 

 2017-11-18 14:39:22:449    75  0.317156 -0.266915  0.000290     23.25
*2017-11-18 14:39:22:449    75     20095   -352813  -1353104     23368
 2017-11-18 14:39:22:449   132  0.376783 -0.233202  0.003725     23.30
*2017-11-18 14:39:22:449   132     15379    367369  -1339422     23332
 2017-11-18 14:39:22:449    49  0.416886 -0.210493 -0.000491     23.34
*2017-11-18 14:39:22:449    49     29855    202589  -1417289     23376
 2017-11-18 14:39:22:449   134  0.453625 -0.175153 -0.000762     23.26
*2017-11-18 14:39:22:449   134      1490   -634718  -1046854     23300
 2017-11-18 14:39:22:449   135  0.482976 -0.134675  0.000284     23.37
*2017-11-18 14:39:22:449   135     23702    -44566  -1427633     23387
 2017-11-18 14:39:22:449   136  0.503521 -0.091476  0.000409     23.33
*2017-11-18 14:39:22:449   136     27566   -231573  -1374855     23331
 2017-11-18 14:39:22:449   137  0.515911 -0.048016 -0.000143     23.35
*2017-11-18 14:39:22:449   137     15348    433081  -1322404     23343
 2017-11-18 14:39:22:449   138  0.520084 -0.001578 -0.000640     23.43
*2017-11-18 14:39:22:449   138      -305    541618  -1214479     23385
 2017-11-18 14:39:22:449   139  0.519156 -0.024216 -0.000775     23.39
*2017-11-18 14:39:22:449   139     11905   -555274  -1137466     23343
 2017-11-18 14:39:22:449   140  0.511322  0.068480  0.000114     23.38
*2017-11-18 14:39:22:449   140     10438   -723547   -882407     23246
 2017-11-18 14:39:22:449   141  0.495244  0.113202 -0.000501     23.33
*2017-11-18 14:39:22:449   141     -6254    768109   -784996     23259
 2017-11-18 14:39:22:449   142  0.470842  0.154179 -0.000811     23.34
*2017-11-18 14:39:22:449   142      9712   -102457  -1437361     23352
 2017-11-18 14:39:22:449   143  0.438028  0.192691  0.000930     23.39
*2017-11-18 14:39:22:449   143      4951     22391  -1428328     23434
 2017-11-18 14:39:22:449   144  0.395715  0.228005 -0.000036     23.34
*2017-11-18 14:39:22:449   144     11259    626695  -1065550     23343
 2017-11-18 14:39:22:449   145  0.345975  0.256222 -0.001057     23.38
*2017-11-18 14:39:22:449   145     -2768   -473734  -1255950     23258
 2017-11-18 14:39:22:449   146  0.289533  0.275082 -0.000807     23.26
*2017-11-18 14:39:22:449   146      1619    711170   -955514     23380
 2017-11-18 14:39:24:450    75  0.317207 -0.266898  0.000295     23.25
*2017-11-18 14:39:24:450    75     20125   -352746  -1353029     23369
 2017-11-18 14:39:24:450   132  0.376793 -0.233229  0.003712     23.30
*2017-11-18 14:39:24:450   132     15346    367215  -1339344     23330
 2017-11-18 14:39:24:450    49  0.416885 -0.210471 -0.000451     23.34
*2017-11-18 14:39:24:450    49     29796    202501  -1417285     23375
 2017-11-18 14:39:24:450   134  0.453651 -0.175114 -0.000759     23.26
*2017-11-18 14:39:24:450   134      1525   -634794  -1046883     23300
 2017-11-18 14:39:24:450   135  0.482950 -0.134650  0.000272     23.37
*2017-11-18 14:39:24:450   135     23704    -44594  -1427634     23386
 2017-11-18 14:39:24:450   136  0.503528 -0.091493  0.000373     23.33
*2017-11-18 14:39:24:450   136     27664   -231622  -1374875     23330
 2017-11-18 14:39:24:450   137  0.515927 -0.048028 -0.000158     23.35
*2017-11-18 14:39:24:450   137     15387    432939  -1322366     23343
 2017-11-18 14:39:24:450   138  0.520086 -0.001558 -0.000627     23.43
*2017-11-18 14:39:24:450   138      -336    541539  -1214558     23384
 2017-11-18 14:39:24:450   139  0.519156 -0.024226 -0.000775     23.39
*2017-11-18 14:39:24:450   139     11796   -555214  -1137463     23343
 2017-11-18 14:39:24:450   140  0.511321  0.068446  0.000134     23.38
*2017-11-18 14:39:24:450   140     10424   -723499   -882551     23247
 2017-11-18 14:39:24:450   141  0.495215  0.113146 -0.000488     23.33
*2017-11-18 14:39:24:450   141     -6249    768155   -785064     23258
 2017-11-18 14:39:24:450   142  0.470829  0.154128 -0.000826     23.34
*2017-11-18 14:39:24:450   142      9756   -102488  -1437405     23351
