
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      CF      70      83  D1FB76  Gain  4296F8  4296F8  4296F8  4C4D3E 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      FE     117     1F6  D1A7D8  Gain  434AFB  434AFB  434AFB  4BDE39 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     166     138     191  D2D18C  Gain  4512A0  4512A0  4512A0  4DB723 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      9F      57      AC  D1E91E  Gain  43A043  43A043  43A043  4C359A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset     112     122     116  D20AC0  Gain  4351B6  4351B6  4351B6  4C71B4 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8  FFFFDB      38  D27D2C  Gain  4472B9  4472B9  4472B9  4D2F17 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      54       3      42  D0FBA0  Gain  417D8D  417D8D  417D8D  4AB7B3 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     1B3     1E4     1B8  D2DAEC  Gain  45456B  45456B  45456B  4DCB1F 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset  FFFFFD  FFFFEF  FFFFEA  D18410  Gain  41FD1C  41FD1C  41FD1C  4B8DCF 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      BF      CD      ED  D21958  Gain  43CD2E  43CD2E  43CD2E  4C80F2 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      BB       A      73  D1941E  Gain  429568  429568  429568  4BBF39 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     205     1E0     271  D152D2  Gain  41E469  41E469  41E469  4B438D 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     128     150     131  D21FE0  Gain  42AC4B  42AC4B  42AC4B  4C8473 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset  FFFF96  FFFFC0      49  D1EC66  Gain  429906  429906  429906  4C3B26 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      4D      74  D2A3F2  Gain  44B241  44B241  44B241  4D6AA5 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1A0     1FB     18C  D358DC  Gain  45BB90  45BB90  45BB90  4E920A 

 2017-11-18 14:39:57:513    75  0.316055 -0.267047  0.000327     23.24
*2017-11-18 14:39:57:513    75     19737   -354838  -1351322     23366
 2017-11-18 14:39:57:513   132  0.375785 -0.233508  0.003830     23.30
*2017-11-18 14:39:57:513   132     14966    364914  -1340318     23325
 2017-11-18 14:39:57:513    49  0.416017 -0.210982 -0.000411     23.34
*2017-11-18 14:39:57:513    49     29276    200109  -1417726     23365
 2017-11-18 14:39:57:513   134  0.452875 -0.175761 -0.000674     23.25
*2017-11-18 14:39:57:513   134      1159   -635604  -1044035     23296
 2017-11-18 14:39:57:513   135  0.482348 -0.135388  0.000413     23.37
*2017-11-18 14:39:57:513   135     24036    -42084  -1427632     23381
 2017-11-18 14:39:57:513   136  0.503123 -0.092271  0.000547     23.33
*2017-11-18 14:39:57:513   136     27173   -233774  -1373745     23333
 2017-11-18 14:39:57:513   137  0.515671 -0.048856 -0.000015     23.34
*2017-11-18 14:39:57:513   137     14903    430700  -1323792     23335
 2017-11-18 14:39:57:513   138  0.519992 -0.002437 -0.000463     23.42
*2017-11-18 14:39:57:513   138      -750    539425  -1216202     23375
 2017-11-18 14:39:57:513   139  0.519154 -0.023323 -0.000893     23.38
*2017-11-18 14:39:57:513   139     11663   -556609  -1135069     23339
 2017-11-18 14:39:57:513   140  0.511475  0.067561  0.000299     23.36
*2017-11-18 14:39:57:513   140     10311   -723919   -879302     23241
 2017-11-18 14:39:57:513   141  0.495582  0.112287 -0.000329     23.32
*2017-11-18 14:39:57:513   141     -6636    767166   -788081     23234
 2017-11-18 14:39:57:513   142  0.471339  0.153323 -0.000639     23.34
*2017-11-18 14:39:57:513   142      9366   -104733  -1436711     23345
 2017-11-18 14:39:57:513   143  0.438654  0.191906  0.001109     23.38
*2017-11-18 14:39:57:513   143      4513     19982  -1428051     23424
 2017-11-18 14:39:57:513   144  0.396566  0.227341  0.000127     23.34
*2017-11-18 14:39:57:513   144     10868    624919  -1067868     23335
 2017-11-18 14:39:57:513   145  0.346996  0.255701 -0.000929     23.38
*2017-11-18 14:39:57:513   145     -3018   -475453  -1253849     23251
 2017-11-18 14:39:57:513   146  0.290648  0.274719 -0.000656     23.23
*2017-11-18 14:39:57:513   146      1336    709747   -958335     23375
 2017-11-18 14:39:59:514    75  0.316029 -0.267058  0.000306     23.24
*2017-11-18 14:39:59:514    75     19764   -354761  -1351402     23365
 2017-11-18 14:39:59:514   132  0.375800 -0.233568  0.003829     23.30
*2017-11-18 14:39:59:514   132     15100    364875  -1340327     23325
 2017-11-18 14:39:59:514    49  0.416025 -0.210992 -0.000421     23.34
*2017-11-18 14:39:59:514    49     29332    200086  -1417716     23365
 2017-11-18 14:39:59:514   134  0.452928 -0.175752 -0.000651     23.25
