
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      AB      3D      7F  D1FB14  Gain  42970D  42970D  42970D  4C4D95 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      AB     10E     1FF  D1A894  Gain  434B03  434B03  434B03  4BDDEA 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     18E     151     19E  D2D198  Gain  45130B  45130B  45130B  4DB709 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      BA      84      9D  D1EA2C  Gain  43A071  43A071  43A071  4C350A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset      A1     13B     17B  D20AF8  Gain  4351F5  4351F5  4351F5  4C7179 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8      14      52  D27C48  Gain  4472FE  4472FE  4472FE  4D2F99 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      10  FFFFC7  FFFFED  D0FBE8  Gain  417DCB  417DCB  417DCB  4AB78B 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     14C     1F1     1DC  D2DB4C  Gain  4545B7  4545B7  4545B7  4DCA7B 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset      1F  FFFF93       8  D183F6  Gain  41FD03  41FD03  41FD03  4B8DA8 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      87      A9      7A  D21ACC  Gain  43CD82  43CD82  43CD82  4C8050 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      55      93      75  D193A6  Gain  429544  429544  429544  4BBF33 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     26A     205     221  D152E4  Gain  41E501  41E501  41E501  4B4361 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     165     132     130  D2201A  Gain  42AC05  42AC05  42AC05  4C847D 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset      12  FFFFC9  FFFFEA  D1ED04  Gain  429918  429918  429918  4C3B10 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      21      16  D2A492  Gain  44B24D  44B24D  44B24D  4D6A6E 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1CB     1DB     188  D35990  Gain  45BB93  45BB93  45BB93  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      AE      D2      C5  D20C34  Gain  4331E2  4331E2  4331E2  4C6E1C 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      C8      FA      74  D2FE78  Gain  455B38  455B38  455B38  4DF18A 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset     121     145      F0  D31206  Gain  45BE92  45BE92  45BE92  4E1358 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     128     130     145  D246DE  Gain  436043  436043  436043  4CC6B9 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset      49  FFFFE8      49  D1676C  Gain  421986  421986  421986  4B4D13 

 2017-11-18 13:35:54:039    75  0.315754 -0.265009 -0.001490     23.21
*2017-11-18 13:35:54:039    75     -1066   -162168   -273531     23295
 2017-11-18 13:35:54:039   132  0.374829 -0.231761  0.002318     23.24
*2017-11-18 13:35:54:039   132     18427   -181102   -225063     23309
 2017-11-18 13:35:54:039    49  0.414841 -0.209000 -0.002205     23.28
*2017-11-18 13:35:54:039    49      7744   -142780   -329704     23310
 2017-11-18 13:35:54:039   134  0.451340 -0.173819 -0.002452     23.19
*2017-11-18 13:35:54:039   134      9852   -122948   -363191     23227
 2017-11-18 13:35:54:039   135  0.480401 -0.133611 -0.001403     23.29
*2017-11-18 13:35:54:039   135     -1634   -159423   -327729     23282
 2017-11-18 13:35:54:039   136  0.500894 -0.090637 -0.001413     23.25
*2017-11-18 13:35:54:039   136     24599   -350016  -1345895     23289
 2017-11-18 13:35:54:039   137  0.513181 -0.047504 -0.001977     23.29
*2017-11-18 13:35:54:039   137     20388    366149  -1331602     23243
 2017-11-18 13:35:54:039   138  0.517251 -0.001254 -0.002418     23.33
*2017-11-18 13:35:54:039   138     34812    202005  -1409474     23292
 2017-11-18 13:35:54:039   139  0.516295 -0.024376  0.001107     23.38
*2017-11-18 13:35:54:039   139      5328   -630824  -1041485     23244
 2017-11-18 13:35:54:039   140  0.508509  0.068353 -0.001710     23.29
*2017-11-18 13:35:54:039   140     18349    -45044  -1419686     23377
 2017-11-18 13:35:54:039   141  0.492343  0.112862 -0.002322     23.24
*2017-11-18 13:35:54:039   141     32356   -229448  -1367629     23248
 2017-11-18 13:35:54:039   142  0.468037  0.153525 -0.002608     23.26
*2017-11-18 13:35:54:039   142     20186    431168  -1314555     23258
 2017-11-18 13:35:54:039   143  0.435258  0.191740 -0.000819     23.29
*2017-11-18 13:35:54:039   143      4568    538964  -1206818     23293
 2017-11-18 13:35:54:039   144  0.393123  0.226783 -0.001841     23.23
*2017-11-18 13:35:54:039   144     16506   -551346  -1131940     23277
 2017-11-18 13:35:54:039   145  0.343679  0.254693 -0.002746     23.25
*2017-11-18 13:35:54:039   145     15173   -718413   -878572     23213
 2017-11-18 13:35:54:039   146  0.287509  0.273288 -0.002543     23.18
*2017-11-18 13:35:54:039   146     -1416    763124   -779502     23183
 2017-11-18 13:35:54:039    14  0.080199 -0.066012 -0.001810     23.31
*2017-11-18 13:35:54:039    14     14695   -101266  -1429727     23287
 2017-11-18 13:35:54:039    15  0.094377 -0.065060 -0.002025     23.30
*2017-11-18 13:35:54:039    15      9813     23174  -1420554     23332
 2017-11-18 13:35:54:039    16  0.108149 -0.062565 -0.001925     23.28
*2017-11-18 13:35:54:039    16     16158    623301  -1058567     23228
 2017-11-18 13:35:54:039   147  0.123500 -0.052889 -0.000101     23.31
*2017-11-18 13:35:54:039   147      1930   -470167  -1249618     23193
 2017-11-18 13:35:54:039   148  0.134822 -0.046607 -0.000238     23.23
*2017-11-18 13:35:54:039   148      6189    706940   -949193     23245
 2017-11-18 13:35:56:040    75  0.315741 -0.265048 -0.001459     23.21
*2017-11-18 13:35:56:040    75     -1096   -162131   -273539     23294
 2017-11-18 13:35:56:040   132  0.374784 -0.231744  0.002303     23.24
*2017-11-18 13:35:56:040   132     18467   -181161   -224998     23307
 2017-11-18 13:35:56:040    49  0.414768 -0.209031 -0.002155     23.28
*2017-11-18 13:35:56:040    49      7826   -142875   -329808     23310
 2017-11-18 13:35:56:040   134  0.451276 -0.173836 -0.002474     23.19
*2017-11-18 13:35:56:040   134      9832   -122966   -363101     23228
 2017-11-18 13:35:56:040   135  0.480383 -0.133600 -0.001407     23.29
