
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      AB      3D      7F  D1FB14  Gain  42970D  42970D  42970D  4C4D95 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      AB     10E     1FF  D1A894  Gain  434B03  434B03  434B03  4BDDEA 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     18E     151     19E  D2D198  Gain  45130B  45130B  45130B  4DB709 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      BA      84      9D  D1EA2C  Gain  43A071  43A071  43A071  4C350A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset      A1     13B     17B  D20AF8  Gain  4351F5  4351F5  4351F5  4C7179 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8      14      52  D27C48  Gain  4472FE  4472FE  4472FE  4D2F99 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      10  FFFFC7  FFFFED  D0FBE8  Gain  417DCB  417DCB  417DCB  4AB78B 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     14C     1F1     1DC  D2DB4C  Gain  4545B7  4545B7  4545B7  4DCA7B 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset      1F  FFFF93       8  D183F6  Gain  41FD03  41FD03  41FD03  4B8DA8 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      87      A9      7A  D21ACC  Gain  43CD82  43CD82  43CD82  4C8050 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      55      93      75  D193A6  Gain  429544  429544  429544  4BBF33 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     26A     205     221  D152E4  Gain  41E501  41E501  41E501  4B4361 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     165     132     130  D2201A  Gain  42AC05  42AC05  42AC05  4C847D 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset      12  FFFFC9  FFFFEA  D1ED04  Gain  429918  429918  429918  4C3B10 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      21      16  D2A492  Gain  44B24D  44B24D  44B24D  4D6A6E 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1CB     1DB     188  D35990  Gain  45BB93  45BB93  45BB93  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      AE      D2      C5  D20C34  Gain  4331E2  4331E2  4331E2  4C6E1C 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      C8      FA      74  D2FE78  Gain  455B38  455B38  455B38  4DF18A 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset     121     145      F0  D31206  Gain  45BE92  45BE92  45BE92  4E1358 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     128     130     145  D246DE  Gain  436043  436043  436043  4CC6B9 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset      49  FFFFE8      49  D1676C  Gain  421986  421986  421986  4B4D13 

 2017-11-18 13:33:42:534    75  0.317557 -0.264589 -0.001384     23.20
*2017-11-18 13:33:42:534    75     -2023   -161784   -275258     23359
 2017-11-18 13:33:42:534   132  0.376432 -0.231062  0.001871     23.26
*2017-11-18 13:33:42:534   132     17589   -180742   -226762     23368
 2017-11-18 13:33:42:534    49  0.416272 -0.208195 -0.002402     23.31
*2017-11-18 13:33:42:534    49      7169   -141920   -331464     23354
 2017-11-18 13:33:42:534   134  0.452664 -0.172916 -0.002665     23.21
*2017-11-18 13:33:42:534   134      9463   -122325   -364683     23270
 2017-11-18 13:33:42:534   135  0.481582 -0.132630 -0.001643     23.32
*2017-11-18 13:33:42:534   135     -2364   -158954   -329685     23335
 2017-11-18 13:33:42:534   136  0.501881 -0.089636 -0.001605     23.28
*2017-11-18 13:33:42:534   136     25272   -347212  -1349227     23322
 2017-11-18 13:33:42:534   137  0.514056 -0.046506 -0.002144     23.29
*2017-11-18 13:33:42:534   137     21068    368949  -1332327     23249
 2017-11-18 13:33:42:534   138  0.517894 -0.000214 -0.002656     23.39
*2017-11-18 13:33:42:534   138     35608    204757  -1410617     23285
 2017-11-18 13:33:42:534   139  0.516898 -0.025470  0.001350     23.36
*2017-11-18 13:33:42:534   139      6629   -628827  -1046028     23262
 2017-11-18 13:33:42:534   140  0.508918  0.069369 -0.001958     23.29
*2017-11-18 13:33:42:534   140     17696    -48059  -1421370     23355
 2017-11-18 13:33:42:534   141  0.492597  0.113877 -0.002583     23.25
*2017-11-18 13:33:42:534   141     32928   -226653  -1370353     23280
 2017-11-18 13:33:42:534   142  0.468111  0.154597 -0.002933     23.26
*2017-11-18 13:33:42:534   142     21070    434150  -1314789     23258
 2017-11-18 13:33:42:534   143  0.435062  0.192787 -0.001093     23.29
*2017-11-18 13:33:42:534   143      5273    541897  -1206307     23293
 2017-11-18 13:33:42:534   144  0.392752  0.227710 -0.002045     23.23
*2017-11-18 13:33:42:534   144     17078   -549144  -1135879     23307
 2017-11-18 13:33:42:534   145  0.342996  0.255504 -0.002932     23.26
*2017-11-18 13:33:42:534   145     14928   -717244   -883659     23201
 2017-11-18 13:33:42:534   146  0.286587  0.273906 -0.002632     23.18
*2017-11-18 13:33:42:534   146     -1214    764784   -776947     23181
 2017-11-18 13:33:42:534    14  0.080822 -0.065908 -0.001505     23.37
*2017-11-18 13:33:42:534    14     15159    -98532  -1432151     23293
 2017-11-18 13:33:42:534    15  0.095006 -0.064963 -0.001690     23.36
*2017-11-18 13:33:42:534    15     10410     26115  -1422342     23389
 2017-11-18 13:33:42:534    16  0.108815 -0.062438 -0.001661     23.34
*2017-11-18 13:33:42:534    16     16679    625797  -1057550     23235
 2017-11-18 13:33:42:534   147  0.124152 -0.052594  0.000126     23.35
*2017-11-18 13:33:42:534   147      2527   -467613  -1253318     23213
 2017-11-18 13:33:42:534   148  0.135372 -0.046385 -0.000086     23.27
*2017-11-18 13:33:42:534   148      6622    709163   -947309     23258
 2017-11-18 13:33:44:535    75  0.317528 -0.264550 -0.001406     23.20
*2017-11-18 13:33:44:535    75     -1991   -161814   -275322     23358
 2017-11-18 13:33:44:535   132  0.376483 -0.231116  0.001893     23.26
*2017-11-18 13:33:44:535   132     17563   -180810   -226788     23364
 2017-11-18 13:33:44:535    49  0.416327 -0.208190 -0.002347     23.31
*2017-11-18 13:33:44:535    49      7163   -141906   -331401     23354
 2017-11-18 13:33:44:535   134  0.452675 -0.172902 -0.002703     23.21
*2017-11-18 13:33:44:535   134      9454   -122191   -364665     23271
