
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      AB      3D      7F  D1FB14  Gain  42970D  42970D  42970D  4C4D95 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      AB     10E     1FF  D1A894  Gain  434B03  434B03  434B03  4BDDEA 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     18E     151     19E  D2D198  Gain  45130B  45130B  45130B  4DB709 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      BA      84      9D  D1EA2C  Gain  43A071  43A071  43A071  4C350A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset      A1     13B     17B  D20AF8  Gain  4351F5  4351F5  4351F5  4C7179 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8      14      52  D27C48  Gain  4472FE  4472FE  4472FE  4D2F99 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      10  FFFFC7  FFFFED  D0FBE8  Gain  417DCB  417DCB  417DCB  4AB78B 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     14C     1F1     1DC  D2DB4C  Gain  4545B7  4545B7  4545B7  4DCA7B 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset      1F  FFFF93       8  D183F6  Gain  41FD03  41FD03  41FD03  4B8DA8 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      87      A9      7A  D21ACC  Gain  43CD82  43CD82  43CD82  4C8050 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      55      93      75  D193A6  Gain  429544  429544  429544  4BBF33 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     26A     205     221  D152E4  Gain  41E501  41E501  41E501  4B4361 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     165     132     130  D2201A  Gain  42AC05  42AC05  42AC05  4C847D 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset      12  FFFFC9  FFFFEA  D1ED04  Gain  429918  429918  429918  4C3B10 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      21      16  D2A492  Gain  44B24D  44B24D  44B24D  4D6A6E 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1CB     1DB     188  D35990  Gain  45BB93  45BB93  45BB93  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      AE      D2      C5  D20C34  Gain  4331E2  4331E2  4331E2  4C6E1C 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      C8      FA      74  D2FE78  Gain  455B38  455B38  455B38  4DF18A 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset     121     145      F0  D31206  Gain  45BE92  45BE92  45BE92  4E1358 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     128     130     145  D246DE  Gain  436043  436043  436043  4CC6B9 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset      49  FFFFE8      49  D1676C  Gain  421986  421986  421986  4B4D13 

 2017-11-18 13:36:37:519    75  0.314882 -0.265523 -0.001163     23.21
*2017-11-18 13:36:37:519    75     -1303   -162455   -272731     23302
 2017-11-18 13:36:37:519   132  0.374114 -0.232285  0.002709     23.27
*2017-11-18 13:36:37:519   132     18126   -181422   -224134     23315
 2017-11-18 13:36:37:519    49  0.414160 -0.209678 -0.001845     23.30
*2017-11-18 13:36:37:519    49      7500   -143363   -328923     23322
 2017-11-18 13:36:37:519   134  0.450854 -0.174594 -0.002087     23.21
*2017-11-18 13:36:37:519   134      9734   -123426   -362500     23247
 2017-11-18 13:36:37:519   135  0.480055 -0.134310 -0.001078     23.31
*2017-11-18 13:36:37:519   135     -1841   -160018   -326817     23288
 2017-11-18 13:36:37:519   136  0.500722 -0.091424 -0.001109     23.27
*2017-11-18 13:36:37:519   136     23713   -351980  -1344897     23309
 2017-11-18 13:36:37:519   137  0.513157 -0.048264 -0.001671     23.30
*2017-11-18 13:36:37:519   137     19794    364293  -1332632     23241
 2017-11-18 13:36:37:519   138  0.517304 -0.002021 -0.002093     23.34
*2017-11-18 13:36:37:519   138     33991    199996  -1410200     23281
 2017-11-18 13:36:37:519   139  0.516432 -0.023688  0.000815     23.37
*2017-11-18 13:36:37:519   139      4212   -632292  -1039433     23269
 2017-11-18 13:36:37:519   140  0.508766  0.067603 -0.001432     23.28
*2017-11-18 13:36:37:519   140     19172    -43135  -1420072     23371
 2017-11-18 13:36:37:519   141  0.492730  0.112166 -0.002090     23.24
*2017-11-18 13:36:37:519   141     31526   -231608  -1367139     23267
 2017-11-18 13:36:37:519   142  0.468652  0.152913 -0.002406     23.25
*2017-11-18 13:36:37:519   142     19663    429472  -1316278     23254
 2017-11-18 13:36:37:519   143  0.435917  0.191229 -0.000629     23.29
*2017-11-18 13:36:37:519   143      4080    537535  -1208634     23294
 2017-11-18 13:36:37:519   144  0.393988  0.226375 -0.001683     23.23
*2017-11-18 13:36:37:519   144     15510   -553175  -1130038     23297
 2017-11-18 13:36:37:519   145  0.344613  0.254390 -0.002632     23.25
*2017-11-18 13:36:37:519   145     14277   -719819   -876096     23208
 2017-11-18 13:36:37:519   146  0.288535  0.273143 -0.002376     23.19
*2017-11-18 13:36:37:519   146     -1851    762765   -782323     23194
 2017-11-18 13:36:37:519    14  0.079864 -0.066108 -0.001700     23.32
*2017-11-18 13:36:37:519    14     13861   -103310  -1429670     23301
 2017-11-18 13:36:37:519    15  0.094093 -0.065150 -0.001937     23.30
*2017-11-18 13:36:37:519    15      8963     21029  -1420672     23335
 2017-11-18 13:36:37:519    16  0.107837 -0.062770 -0.001854     23.29
*2017-11-18 13:36:37:519    16     15772    622215  -1060917     23231
 2017-11-18 13:36:37:519   147  0.123214 -0.053096 -0.000020     23.32
*2017-11-18 13:36:37:519   147       911   -472326  -1248242     23206
 2017-11-18 13:36:37:519   148  0.134572 -0.046780 -0.000198     23.25
*2017-11-18 13:36:37:519   148      5930    706114   -951771     23250
 2017-11-18 13:36:39:519    75  0.314912 -0.265461 -0.001185     23.21
*2017-11-18 13:36:39:519    75     -1388   -162351   -272648     23304
 2017-11-18 13:36:39:519   132  0.374121 -0.232232  0.002727     23.27
*2017-11-18 13:36:39:519   132     17994   -181322   -224243     23315
 2017-11-18 13:36:39:519    49  0.414172 -0.209616 -0.001852     23.30
*2017-11-18 13:36:39:519    49      7512   -143330   -328839     23325
 2017-11-18 13:36:39:519   134  0.450871 -0.174555 -0.002095     23.21
*2017-11-18 13:36:39:519   134      9810   -123492   -362470     23247
