
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      CF      70      83  D1FB76  Gain  4296F8  4296F8  4296F8  4C4D3E 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      FE     117     1F6  D1A7D8  Gain  434AFB  434AFB  434AFB  4BDE39 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     166     138     191  D2D18C  Gain  4512A0  4512A0  4512A0  4DB723 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      9F      57      AC  D1E91E  Gain  43A043  43A043  43A043  4C359A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset     112     122     116  D20AC0  Gain  4351B6  4351B6  4351B6  4C71B4 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8  FFFFDB      38  D27D2C  Gain  4472B9  4472B9  4472B9  4D2F17 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      54       3      42  D0FBA0  Gain  417D8D  417D8D  417D8D  4AB7B3 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     1B3     1E4     1B8  D2DAEC  Gain  45456B  45456B  45456B  4DCB1F 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset  FFFFFD  FFFFEF  FFFFEA  D18410  Gain  41FD1C  41FD1C  41FD1C  4B8DCF 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      BF      CD      ED  D21958  Gain  43CD2E  43CD2E  43CD2E  4C80F2 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      BB       A      73  D1941E  Gain  429568  429568  429568  4BBF39 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     205     1E0     271  D152D2  Gain  41E469  41E469  41E469  4B438D 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     128     150     131  D21FE0  Gain  42AC4B  42AC4B  42AC4B  4C8473 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset  FFFF96  FFFFC0      49  D1EC66  Gain  429906  429906  429906  4C3B26 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      4D      74  D2A3F2  Gain  44B241  44B241  44B241  4D6AA5 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1A0     1FB     18C  D358DC  Gain  45BB90  45BB90  45BB90  4E920A 


 2017-11-18 14:41:54:097    75  0.313863 -0.267323  0.000045     23.22
*2017-11-18 14:41:54:097    75     20784   -358892  -1348263     23335
 2017-11-18 14:41:54:097   132  0.373856 -0.234279  0.003874     23.27
*2017-11-18 14:41:54:097   132     16745    360213  -1342088     23312
 2017-11-18 14:41:54:097    49  0.414297 -0.211993 -0.000701     23.31
*2017-11-18 14:41:54:097    49     30745    195364  -1418764     23348
 2017-11-18 14:41:54:097   134  0.451519 -0.177017 -0.000983     23.22
*2017-11-18 14:41:54:097   134       958   -637836  -1038593     23271
 2017-11-18 14:41:54:097   135  0.481265 -0.136809  0.000030     23.34
*2017-11-18 14:41:54:097   135     22679    -37421  -1427834     23350
 2017-11-18 14:41:54:097   136  0.502348 -0.093862  0.000120     23.31
*2017-11-18 14:41:54:097   136     28297   -238206  -1371592     23306
 2017-11-18 14:41:54:097   137  0.515206 -0.050517 -0.000496     23.34
*2017-11-18 14:41:54:097   137     16636    426161  -1326735     23324
 2017-11-18 14:41:54:097   138  0.519845 -0.004114 -0.000940     23.39
*2017-11-18 14:41:54:097   138      1077    535198  -1220072     23364
 2017-11-18 14:41:54:097   139  0.519220 -0.021653 -0.000399     23.35
*2017-11-18 14:41:54:097   139     12408   -559383  -1130344     23307
 2017-11-18 14:41:54:097   140  0.511839  0.065838 -0.000264     23.35
*2017-11-18 14:41:54:097   140     11020   -724710   -873138     23223
 2017-11-18 14:41:54:097   141  0.496243  0.110531 -0.000917     23.31
*2017-11-18 14:41:54:097   141     -4663    765236   -794140     23224
 2017-11-18 14:41:54:097   142  0.472386  0.151707 -0.001248     23.32
*2017-11-18 14:41:54:097   142     10703   -109254  -1435452     23336
 2017-11-18 14:41:54:097   143  0.440055  0.190395  0.000497     23.36
*2017-11-18 14:41:54:097   143      5932     15276  -1427619     23391
 2017-11-18 14:41:54:097   144  0.398268  0.226023 -0.000487     23.33
*2017-11-18 14:41:54:097   144     12672    621365  -1072501     23326
 2017-11-18 14:41:54:097   145  0.348943  0.254656 -0.001564     23.35
*2017-11-18 14:41:54:097   145     -2180   -479026  -1250056     23224
 2017-11-18 14:41:54:097   146  0.292843  0.273979 -0.001347     23.22
*2017-11-18 14:41:54:097   146      3173    706882   -963725     23351
 2017-11-18 14:41:56:098    75  0.313870 -0.267324  0.000070     23.22
*2017-11-18 14:41:56:098    75     20752   -358913  -1348219     23335
 2017-11-18 14:41:56:098   132  0.373826 -0.234244  0.003876     23.27
*2017-11-18 14:41:56:098   132     16829    360322  -1342182     23311
 2017-11-18 14:41:56:098    49  0.414304 -0.212005 -0.000676     23.31
*2017-11-18 14:41:56:098    49     30621    195284  -1418740     23348
 2017-11-18 14:41:56:098   134  0.451480 -0.177042 -0.000933     23.22
