
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      CF      70      83  D1FB76  Gain  4296F8  4296F8  4296F8  4C4D3E 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      FE     117     1F6  D1A7D8  Gain  434AFB  434AFB  434AFB  4BDE39 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     166     138     191  D2D18C  Gain  4512A0  4512A0  4512A0  4DB723 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      9F      57      AC  D1E91E  Gain  43A043  43A043  43A043  4C359A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset     112     122     116  D20AC0  Gain  4351B6  4351B6  4351B6  4C71B4 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8  FFFFDB      38  D27D2C  Gain  4472B9  4472B9  4472B9  4D2F17 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      54       3      42  D0FBA0  Gain  417D8D  417D8D  417D8D  4AB7B3 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     1B3     1E4     1B8  D2DAEC  Gain  45456B  45456B  45456B  4DCB1F 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset  FFFFFD  FFFFEF  FFFFEA  D18410  Gain  41FD1C  41FD1C  41FD1C  4B8DCF 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      BF      CD      ED  D21958  Gain  43CD2E  43CD2E  43CD2E  4C80F2 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      BB       A      73  D1941E  Gain  429568  429568  429568  4BBF39 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     205     1E0     271  D152D2  Gain  41E469  41E469  41E469  4B438D 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     128     150     131  D21FE0  Gain  42AC4B  42AC4B  42AC4B  4C8473 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset  FFFF96  FFFFC0      49  D1EC66  Gain  429906  429906  429906  4C3B26 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      4D      74  D2A3F2  Gain  44B241  44B241  44B241  4D6AA5 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1A0     1FB     18C  D358DC  Gain  45BB90  45BB90  45BB90  4E920A 

 2017-11-18 14:39:40:681    75  0.316551 -0.267000  0.000282     23.24
*2017-11-18 14:39:40:681    75     19892   -353786  -1352223     23369
 2017-11-18 14:39:40:681   132  0.376258 -0.233397  0.003772     23.30
*2017-11-18 14:39:40:681   132     15164    365997  -1339840     23328
 2017-11-18 14:39:40:681    49  0.416427 -0.210783 -0.000441     23.34
*2017-11-18 14:39:40:681    49     29608    201242  -1417522     23369
 2017-11-18 14:39:40:681   134  0.453264 -0.175441 -0.000680     23.26
*2017-11-18 14:39:40:681   134      1338   -635280  -1045371     23298
 2017-11-18 14:39:40:681   135  0.482666 -0.135018  0.000357     23.37
*2017-11-18 14:39:40:681   135     23849    -43316  -1427762     23385
 2017-11-18 14:39:40:681   136  0.503353 -0.091933  0.000499     23.33
*2017-11-18 14:39:40:681   136     27315   -232835  -1374385     23334
 2017-11-18 14:39:40:681   137  0.515782 -0.048465 -0.000085     23.35
*2017-11-18 14:39:40:681   137     15094    431848  -1323131     23338
 2017-11-18 14:39:40:681   138  0.520000 -0.002032 -0.000539     23.43
*2017-11-18 14:39:40:681   138      -649    540398  -1215332     23378
 2017-11-18 14:39:40:681   139  0.519202 -0.023767 -0.000826     23.39
*2017-11-18 14:39:40:681   139     11757   -556064  -1136199     23342
 2017-11-18 14:39:40:681   140  0.511404  0.067981  0.000190     23.37
*2017-11-18 14:39:40:681   140     10445   -723787   -880702     23244
 2017-11-18 14:39:40:681   141  0.495403  0.112692 -0.000411     23.33
*2017-11-18 14:39:40:681   141     -6488    767577   -786546     23246
 2017-11-18 14:39:40:681   142  0.471102  0.153735 -0.000713     23.34
*2017-11-18 14:39:40:681   142      9556   -103673  -1437011     23346
 2017-11-18 14:39:40:681   143  0.438338  0.192254  0.001064     23.38
*2017-11-18 14:39:40:681   143      4700     21117  -1428083     23429
 2017-11-18 14:39:40:681   144  0.396212  0.227676  0.000061     23.34
*2017-11-18 14:39:40:681   144     11024    625819  -1066902     23338
 2017-11-18 14:39:40:681   145  0.346492  0.255991 -0.000923     23.38
*2017-11-18 14:39:40:681   145     -2998   -474546  -1254938     23256
 2017-11-18 14:39:40:681   146  0.290093  0.274878 -0.000715     23.25
*2017-11-18 14:39:40:681   146      1286    710539   -956941     23380
 2017-11-18 14:39:42:682    75  0.316582 -0.266956  0.000314     23.24
*2017-11-18 14:39:42:682    75     19972   -353883  -1352325     23369
 2017-11-18 14:39:42:682   132  0.376319 -0.233373  0.003804     23.30
*2017-11-18 14:39:42:682   132     15227    366026  -1339789     23328
 2017-11-18 14:39:42:682    49  0.416424 -0.210777 -0.000422     23.34
*2017-11-18 14:39:42:682    49     29483    201258  -1417397     23369
 2017-11-18 14:39:42:682   134  0.453278 -0.175449 -0.000731     23.25
*2017-11-18 14:39:42:682   134      1253   -635208  -1045543     23298
 2017-11-18 14:39:42:682   135  0.482702 -0.135052  0.000329     23.37
*2017-11-18 14:39:42:682   135     23842    -43304  -1427718     23384
 2017-11-18 14:39:42:682   136  0.503350 -0.091899  0.000462     23.33
*2017-11-18 14:39:42:682   136     27415   -232743  -1374375     23334
 2017-11-18 14:39:42:682   137  0.515832 -0.048471 -0.000081     23.35
*2017-11-18 14:39:42:682   137     15018    431681  -1323218     23338
 2017-11-18 14:39:42:682   138  0.520053 -0.002022 -0.000477     23.43
*2017-11-18 14:39:42:682   138      -608    540525  -1215381     23377
 2017-11-18 14:39:42:682   139  0.519186 -0.023762 -0.000824     23.38
*2017-11-18 14:39:42:682   139     11705   -556048  -1136190     23341
 2017-11-18 14:39:42:682   140  0.511359  0.067986  0.000234     23.37
