
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      CF      70      83  D1FB76  Gain  4296F8  4296F8  4296F8  4C4D3E 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      FE     117     1F6  D1A7D8  Gain  434AFB  434AFB  434AFB  4BDE39 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     166     138     191  D2D18C  Gain  4512A0  4512A0  4512A0  4DB723 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      9F      57      AC  D1E91E  Gain  43A043  43A043  43A043  4C359A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset     112     122     116  D20AC0  Gain  4351B6  4351B6  4351B6  4C71B4 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8  FFFFDB      38  D27D2C  Gain  4472B9  4472B9  4472B9  4D2F17 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      54       3      42  D0FBA0  Gain  417D8D  417D8D  417D8D  4AB7B3 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     1B3     1E4     1B8  D2DAEC  Gain  45456B  45456B  45456B  4DCB1F 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset  FFFFFD  FFFFEF  FFFFEA  D18410  Gain  41FD1C  41FD1C  41FD1C  4B8DCF 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      BF      CD      ED  D21958  Gain  43CD2E  43CD2E  43CD2E  4C80F2 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      BB       A      73  D1941E  Gain  429568  429568  429568  4BBF39 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     205     1E0     271  D152D2  Gain  41E469  41E469  41E469  4B438D 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     128     150     131  D21FE0  Gain  42AC4B  42AC4B  42AC4B  4C8473 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset  FFFF96  FFFFC0      49  D1EC66  Gain  429906  429906  429906  4C3B26 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      4D      74  D2A3F2  Gain  44B241  44B241  44B241  4D6AA5 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1A0     1FB     18C  D358DC  Gain  45BB90  45BB90  45BB90  4E920A 

 2017-11-18 14:40:14:697    75  0.315542 -0.267094  0.000324     23.24
*2017-11-18 14:40:14:697    75     19710   -355792  -1350606     23367
 2017-11-18 14:40:14:697   132  0.375306 -0.233705  0.003885     23.30
*2017-11-18 14:40:14:697   132     15016    363821  -1340565     23325
 2017-11-18 14:40:14:697    49  0.415573 -0.211195 -0.000411     23.34
*2017-11-18 14:40:14:697    49     29235    199025  -1417874     23363
 2017-11-18 14:40:14:697   134  0.452591 -0.176002 -0.000662     23.25
*2017-11-18 14:40:14:697   134       987   -636169  -1042679     23299
 2017-11-18 14:40:14:697   135  0.482096 -0.135724  0.000423     23.37
*2017-11-18 14:40:14:697   135     24152    -41052  -1427718     23376
 2017-11-18 14:40:14:697   136  0.502969 -0.092631  0.000564     23.33
*2017-11-18 14:40:14:697   136     27120   -234771  -1373316     23333
 2017-11-18 14:40:14:697   137  0.515544 -0.049238  0.000021     23.34
*2017-11-18 14:40:14:697   137     14844    429552  -1324530     23335
 2017-11-18 14:40:14:697   138  0.519937 -0.002788 -0.000447     23.42
*2017-11-18 14:40:14:697   138      -805    538449  -1217055     23374
 2017-11-18 14:40:14:697   139  0.519184 -0.022951 -0.000933     23.38
*2017-11-18 14:40:14:697   139     11652   -557194  -1133844     23339
 2017-11-18 14:40:14:697   140  0.511527  0.067162  0.000304     23.36
*2017-11-18 14:40:14:697   140     10308   -724053   -877859     23241
 2017-11-18 14:40:14:697   141  0.495677  0.111883 -0.000337     23.32
*2017-11-18 14:40:14:697   141     -6531    766673   -789402     23229
 2017-11-18 14:40:14:697   142  0.471603  0.152911 -0.000612     23.34
*2017-11-18 14:40:14:697   142      9269   -105769  -1436365     23345
 2017-11-18 14:40:14:697   143  0.438964  0.191557  0.001138     23.37
*2017-11-18 14:40:14:697   143      4491     18996  -1427889     23419
 2017-11-18 14:40:14:697   144  0.396927  0.227032  0.000148     23.33
*2017-11-18 14:40:14:697   144     10832    624091  -1068851     23333
 2017-11-18 14:40:14:697   145  0.347453  0.255437 -0.000895     23.37
*2017-11-18 14:40:14:697   145     -3055   -476133  -1253052     23252
 2017-11-18 14:40:14:697   146  0.291126  0.274531 -0.000688     23.23
*2017-11-18 14:40:14:697   146      1274    709026   -959599     23370
 2017-11-18 14:40:16:698    75  0.315519 -0.267103  0.000313     23.24
*2017-11-18 14:40:16:698    75     19750   -355789  -1350596     23367
 2017-11-18 14:40:16:698   132  0.375315 -0.233664  0.003885     23.30
*2017-11-18 14:40:16:698   132     14907    363850  -1340686     23325
 2017-11-18 14:40:16:698    49  0.415626 -0.211227 -0.000385     23.34
*2017-11-18 14:40:16:698    49     29281    199019  -1417917     23363
 2017-11-18 14:40:16:698   134  0.452545 -0.176056 -0.000662     23.25
