
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      CF      70      83  D1FB76  Gain  4296F8  4296F8  4296F8  4C4D3E 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      FE     117     1F6  D1A7D8  Gain  434AFB  434AFB  434AFB  4BDE39 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     166     138     191  D2D18C  Gain  4512A0  4512A0  4512A0  4DB723 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      9F      57      AC  D1E91E  Gain  43A043  43A043  43A043  4C359A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset     112     122     116  D20AC0  Gain  4351B6  4351B6  4351B6  4C71B4 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8  FFFFDB      38  D27D2C  Gain  4472B9  4472B9  4472B9  4D2F17 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      54       3      42  D0FBA0  Gain  417D8D  417D8D  417D8D  4AB7B3 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     1B3     1E4     1B8  D2DAEC  Gain  45456B  45456B  45456B  4DCB1F 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset  FFFFFD  FFFFEF  FFFFEA  D18410  Gain  41FD1C  41FD1C  41FD1C  4B8DCF 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      BF      CD      ED  D21958  Gain  43CD2E  43CD2E  43CD2E  4C80F2 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      BB       A      73  D1941E  Gain  429568  429568  429568  4BBF39 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     205     1E0     271  D152D2  Gain  41E469  41E469  41E469  4B438D 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     128     150     131  D21FE0  Gain  42AC4B  42AC4B  42AC4B  4C8473 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset  FFFF96  FFFFC0      49  D1EC66  Gain  429906  429906  429906  4C3B26 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      4D      74  D2A3F2  Gain  44B241  44B241  44B241  4D6AA5 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1A0     1FB     18C  D358DC  Gain  45BB90  45BB90  45BB90  4E920A 

 2017-11-18 14:42:44:713    75  0.313932 -0.267359 -0.000358     23.24
*2017-11-18 14:42:44:713    75     22283   -358869  -1348159     23342
 2017-11-18 14:42:44:713   132  0.373889 -0.234322  0.003504     23.28
*2017-11-18 14:42:44:713   132     18697    360619  -1341720     23310
 2017-11-18 14:42:44:713    49  0.414303 -0.211983 -0.001175     23.32
*2017-11-18 14:42:44:713    49     32589    195456  -1418425     23342
 2017-11-18 14:42:44:713   134  0.451465 -0.177027 -0.001488     23.23
*2017-11-18 14:42:44:713   134      1981   -637970  -1038698     23281
 2017-11-18 14:42:44:713   135  0.481228 -0.136795 -0.000518     23.34
*2017-11-18 14:42:44:713   135     20698    -37633  -1427539     23366
 2017-11-18 14:42:44:713   136  0.502271 -0.093786 -0.000488     23.30
*2017-11-18 14:42:44:713   136     29944   -238024  -1371375     23301
 2017-11-18 14:42:44:713   137  0.515155 -0.050459 -0.001100     23.34
*2017-11-18 14:42:44:713   137     18573    426359  -1326288     23324
 2017-11-18 14:42:44:713   138  0.519774 -0.004052 -0.001617     23.39
*2017-11-18 14:42:44:713   138      2955    535517  -1219535     23361
 2017-11-18 14:42:44:713   139  0.519118 -0.021736  0.000312     23.37
*2017-11-18 14:42:44:713   139     13697   -559364  -1130370     23316
 2017-11-18 14:42:44:713   140  0.511716  0.065898 -0.000922     23.34
*2017-11-18 14:42:44:713   140     12106   -724818   -873341     23236
 2017-11-18 14:42:44:713   141  0.496099  0.110682 -0.001618     23.31
*2017-11-18 14:42:44:713   141     -2622    765477   -793584     23238
 2017-11-18 14:42:44:713   142  0.472222  0.151790 -0.001956     23.32
*2017-11-18 14:42:44:713   142     12364   -109113  -1435304     23343
 2017-11-18 14:42:44:713   143  0.439856  0.190509 -0.000179     23.36
*2017-11-18 14:42:44:713   143      7798     15448  -1427432     23391
 2017-11-18 14:42:44:713   144  0.398102  0.226087 -0.001223     23.32
*2017-11-18 14:42:44:713   144     14695    621514  -1072055     23318
 2017-11-18 14:42:44:713   145  0.348764  0.254749 -0.002264     23.34
*2017-11-18 14:42:44:713   145      -786   -479083  -1249900     23229
 2017-11-18 14:42:44:713   146  0.292645  0.274069 -0.002092     23.24
*2017-11-18 14:42:44:713   146      5052    707131   -963238     23343
 2017-11-18 14:42:46:714    75  0.313943 -0.267376 -0.000316     23.24
*2017-11-18 14:42:46:714    75     22257   -358833  -1348211     23343
 2017-11-18 14:42:46:714   132  0.373886 -0.234307  0.003549     23.28
*2017-11-18 14:42:46:714   132     18661    360636  -1341789     23311
 2017-11-18 14:42:46:714    49  0.414294 -0.211968 -0.001162     23.32
*2017-11-18 14:42:46:714    49     32640    195553  -1418475     23342
