
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      AB      3D      7F  D1FB14  Gain  42970D  42970D  42970D  4C4D95 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      AB     10E     1FF  D1A894  Gain  434B03  434B03  434B03  4BDDEA 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     18E     151     19E  D2D198  Gain  45130B  45130B  45130B  4DB709 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      BA      84      9D  D1EA2C  Gain  43A071  43A071  43A071  4C350A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset      A1     13B     17B  D20AF8  Gain  4351F5  4351F5  4351F5  4C7179 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8      14      52  D27C48  Gain  4472FE  4472FE  4472FE  4D2F99 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      10  FFFFC7  FFFFED  D0FBE8  Gain  417DCB  417DCB  417DCB  4AB78B 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     14C     1F1     1DC  D2DB4C  Gain  4545B7  4545B7  4545B7  4DCA7B 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset      1F  FFFF93       8  D183F6  Gain  41FD03  41FD03  41FD03  4B8DA8 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      87      A9      7A  D21ACC  Gain  43CD82  43CD82  43CD82  4C8050 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      55      93      75  D193A6  Gain  429544  429544  429544  4BBF33 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     26A     205     221  D152E4  Gain  41E501  41E501  41E501  4B4361 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     165     132     130  D2201A  Gain  42AC05  42AC05  42AC05  4C847D 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset      12  FFFFC9  FFFFEA  D1ED04  Gain  429918  429918  429918  4C3B10 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      21      16  D2A492  Gain  44B24D  44B24D  44B24D  4D6A6E 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1CB     1DB     188  D35990  Gain  45BB93  45BB93  45BB93  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      AE      D2      C5  D20C34  Gain  4331E2  4331E2  4331E2  4C6E1C 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      C8      FA      74  D2FE78  Gain  455B38  455B38  455B38  4DF18A 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset     121     145      F0  D31206  Gain  45BE92  45BE92  45BE92  4E1358 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     128     130     145  D246DE  Gain  436043  436043  436043  4CC6B9 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset      49  FFFFE8      49  D1676C  Gain  421986  421986  421986  4B4D13 

 2017-11-18 13:30:21:711    75  0.316337 -0.265523 -0.000440     23.23
*2017-11-18 13:30:21:711    75     -2637   -162423   -273343     23466
 2017-11-18 13:30:21:711   132  0.375619 -0.231951  0.002837     23.29
*2017-11-18 13:30:21:711   132     16933   -181551   -224812     23459
 2017-11-18 13:30:21:711    49  0.415533 -0.209241 -0.001329     23.32
*2017-11-18 13:30:21:711    49      6467   -143342   -329432     23441
 2017-11-18 13:30:21:711   134  0.452090 -0.173940 -0.001604     23.23
*2017-11-18 13:30:21:711   134      8693   -123203   -362963     23353
 2017-11-18 13:30:21:711   135  0.481206 -0.133663 -0.000515     23.34
*2017-11-18 13:30:21:711   135     -3010   -159930   -327347     23439
 2017-11-18 13:30:21:711   136  0.501613 -0.090657 -0.000395     23.30
*2017-11-18 13:30:21:711   136     22195   -350089  -1348135     23343
 2017-11-18 13:30:21:711   137  0.513979 -0.047452 -0.000894     23.30
*2017-11-18 13:30:21:711   137     17106    366807  -1333344     23252
 2017-11-18 13:30:21:711   138  0.517940 -0.001109 -0.001321     23.37
*2017-11-18 13:30:21:711   138     31621    202698  -1411330     23293
 2017-11-18 13:30:21:711   139  0.517025 -0.024569  0.000032     23.33
*2017-11-18 13:30:21:711   139      3919   -631296  -1043664     23286
 2017-11-18 13:30:21:711   140  0.509174  0.068558 -0.000554     23.29
*2017-11-18 13:30:21:711   140     21369    -45593  -1421745     23328
 2017-11-18 13:30:21:711   141  0.492992  0.113083 -0.001146     23.25
*2017-11-18 13:30:21:711   141     29635   -229428  -1369603     23295
 2017-11-18 13:30:21:711   142  0.468699  0.153853 -0.001510     23.26
*2017-11-18 13:30:21:711   142     17193    432142  -1316407     23259
 2017-11-18 13:30:21:711   143  0.435771  0.192154  0.000289     23.30
*2017-11-18 13:30:21:711   143      1459    540125  -1208239     23295
 2017-11-18 13:30:21:711   144  0.393691  0.227253 -0.000668     23.23
*2017-11-18 13:30:21:711   144     14142   -551952  -1133793     23325
 2017-11-18 13:30:21:711   145  0.344115  0.255229 -0.001564     23.26
*2017-11-18 13:30:21:711   145     12367   -719774   -880162     23228
 2017-11-18 13:30:21:711   146  0.287829  0.273866 -0.001328     23.17
*2017-11-18 13:30:21:711   146     -4783    764721   -780376     23166
 2017-11-18 13:30:21:711    14  0.080120 -0.066158 -0.001264     23.46
*2017-11-18 13:30:21:711    14     11732   -101056  -1431953     23305
 2017-11-18 13:30:21:711    15  0.094330 -0.065163 -0.001463     23.47
*2017-11-18 13:30:21:711    15      6781     23611  -1422431     23374
 2017-11-18 13:30:21:711    16  0.108024 -0.062767 -0.001432     23.44
*2017-11-18 13:30:21:711    16     12935    624623  -1060105     23230
 2017-11-18 13:30:21:711   147  0.123411 -0.053100  0.000361     23.44
*2017-11-18 13:30:21:711   147      -416   -470432  -1251691     23234
 2017-11-18 13:30:21:711   148  0.134752 -0.046702  0.000186     23.35
*2017-11-18 13:30:21:711   148      2982    708434   -950399     23257
 2017-11-18 13:30:23:712    75  0.316350 -0.265509 -0.000458     23.23
*2017-11-18 13:30:23:712    75     -2642   -162458   -273287     23464
 2017-11-18 13:30:23:712   132  0.375653 -0.231959  0.002835     23.29
*2017-11-18 13:30:23:712   132     16889   -181641   -224853     23458
 2017-11-18 13:30:23:712    49  0.415554 -0.209235 -0.001340     23.32
*2017-11-18 13:30:23:712    49      6368   -143465   -329381     23440
 2017-11-18 13:30:23:712   134  0.452124 -0.173925 -0.001618     23.23
*2017-11-18 13:30:23:712   134      8801   -123193   -362964     23351
 2017-11-18 13:30:23:712   135  0.481197 -0.133616 -0.000510     23.34
*2017-11-18 13:30:23:712   135     -3044   -160040   -327429     23437
 2017-11-18 13:30:23:712   136  0.501664 -0.090652 -0.000369     23.30
*2017-11-18 13:30:23:712   136     22180   -349957  -1348109     23343
 2017-11-18 13:30:23:712   137  0.513926 -0.047423 -0.000893     23.30
*2017-11-18 13:30:23:712   137     17178    366893  -1333312     23251
 2017-11-18 13:30:23:712   138  0.517957 -0.001102 -0.001337     23.37
*2017-11-18 13:30:23:712   138     31621    202849  -1411414     23293
 2017-11-18 13:30:23:712   139  0.517019 -0.024546 -0.000004     23.33
*2017-11-18 13:30:23:712   139      3924   -631317  -1043758     23286
 2017-11-18 13:30:23:712   140  0.509205  0.068613 -0.000551     23.29
*2017-11-18 13:30:23:712   140     21470    -45529  -1421730     23326
 2017-11-18 13:30:23:712   141  0.492980  0.113115 -0.001173     23.25
*2017-11-18 13:30:23:712   141     29567   -229412  -1369746     23295
 2017-11-18 13:30:23:712   142  0.468656  0.153857 -0.001518     23.26
*2017-11-18 13:30:23:712   142     17213    432152  -1316287     23257
 2017-11-18 13:30:23:712   143  0.435812  0.192166  0.000274     23.30
*2017-11-18 13:30:23:712   143      1503    540161  -1208355     23295
 2017-11-18 13:30:23:712   144  0.393655  0.227224 -0.000668     23.23
*2017-11-18 13:30:23:712   144     14174   -551935  -1133851     23325
 2017-11-18 13:30:23:712   145  0.344085  0.255205 -0.001541     23.26
*2017-11-18 13:30:23:712   145     12415   -719736   -880200     23228
 2017-11-18 13:30:23:712   146  0.287847  0.273850 -0.001300     23.16
*2017-11-18 13:30:23:712   146     -4859    764679   -780426     23165
 2017-11-18 13:30:23:712    14  0.080134 -0.066189 -0.001246     23.46
*2017-11-18 13:30:23:712    14     11726   -100981  -1431806     23303
 2017-11-18 13:30:23:712    15  0.094309 -0.065175 -0.001461     23.46
*2017-11-18 13:30:23:712    15      6826     23632  -1422479     23374
 2017-11-18 13:30:23:712    16  0.108051 -0.062809 -0.001421     23.44
*2017-11-18 13:30:23:712    16     12934    624542  -1060008     23229
 2017-11-18 13:30:23:712   147  0.123393 -0.053144  0.000396     23.44
*2017-11-18 13:30:23:712   147      -378   -470390  -1251788     23233
 2017-11-18 13:30:23:712   148  0.134752 -0.046698  0.000146     23.35
*2017-11-18 13:30:23:712   148      2922    708369   -950315     23257
 2017-11-18 13:30:25:713    75  0.316340 -0.265522 -0.000413     23.23
*2017-11-18 13:30:25:713    75     -2746   -162418   -273268     23462
 2017-11-18 13:30:25:713   132  0.375613 -0.231918  0.002843     23.29
*2017-11-18 13:30:25:713   132     16935   -181522   -224863     23456
 2017-11-18 13:30:25:713    49  0.415519 -0.209200 -0.001335     23.32
*2017-11-18 13:30:25:713    49      6422   -143409   -329337     23438
 2017-11-18 13:30:25:713   134  0.452072 -0.173946 -0.001622     23.23
*2017-11-18 13:30:25:713   134      8671   -123147   -362930     23350
 2017-11-18 13:30:25:713   135  0.481182 -0.133635 -0.000492     23.34
*2017-11-18 13:30:25:713   135     -3017   -160032   -327330     23436
 2017-11-18 13:30:25:713   136  0.501630 -0.090628 -0.000383     23.30
*2017-11-18 13:30:25:713   136     22131   -350010  -1348066     23344
 2017-11-18 13:30:25:713   137  0.513927 -0.047396 -0.000905     23.30
*2017-11-18 13:30:25:713   137     17107    366955  -1333349     23251
 2017-11-18 13:30:25:713   138  0.517924 -0.001118 -0.001304     23.37
*2017-11-18 13:30:25:713   138     31635    202854  -1411168     23293
 2017-11-18 13:30:25:713   139  0.517000 -0.024563  0.000042     23.32
*2017-11-18 13:30:25:713   139      3902   -631202  -1043648     23285
 2017-11-18 13:30:25:713   140  0.509117  0.068616 -0.000558     23.29
*2017-11-18 13:30:25:713   140     21342    -45577  -1421678     23325
 2017-11-18 13:30:25:713   141  0.492993  0.113137 -0.001148     23.25
*2017-11-18 13:30:25:713   141     29602   -229346  -1369650     23297
 2017-11-18 13:30:25:713   142  0.468633  0.153856 -0.001483     23.26
*2017-11-18 13:30:25:713   142     17118    432150  -1316220     23259
 2017-11-18 13:30:25:713   143  0.435756  0.192168  0.000268     23.30
*2017-11-18 13:30:25:713   143      1519    540164  -1208198     23295
