
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      AB      3D      7F  D1FB14  Gain  42970D  42970D  42970D  4C4D95 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      AB     10E     1FF  D1A894  Gain  434B03  434B03  434B03  4BDDEA 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     18E     151     19E  D2D198  Gain  45130B  45130B  45130B  4DB709 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      BA      84      9D  D1EA2C  Gain  43A071  43A071  43A071  4C350A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset      A1     13B     17B  D20AF8  Gain  4351F5  4351F5  4351F5  4C7179 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8      14      52  D27C48  Gain  4472FE  4472FE  4472FE  4D2F99 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      10  FFFFC7  FFFFED  D0FBE8  Gain  417DCB  417DCB  417DCB  4AB78B 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     14C     1F1     1DC  D2DB4C  Gain  4545B7  4545B7  4545B7  4DCA7B 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset      1F  FFFF93       8  D183F6  Gain  41FD03  41FD03  41FD03  4B8DA8 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      87      A9      7A  D21ACC  Gain  43CD82  43CD82  43CD82  4C8050 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      55      93      75  D193A6  Gain  429544  429544  429544  4BBF33 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     26A     205     221  D152E4  Gain  41E501  41E501  41E501  4B4361 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     165     132     130  D2201A  Gain  42AC05  42AC05  42AC05  4C847D 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset      12  FFFFC9  FFFFEA  D1ED04  Gain  429918  429918  429918  4C3B10 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      21      16  D2A492  Gain  44B24D  44B24D  44B24D  4D6A6E 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1CB     1DB     188  D35990  Gain  45BB93  45BB93  45BB93  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      AE      D2      C5  D20C34  Gain  4331E2  4331E2  4331E2  4C6E1C 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      C8      FA      74  D2FE78  Gain  455B38  455B38  455B38  4DF18A 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset     121     145      F0  D31206  Gain  45BE92  45BE92  45BE92  4E1358 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     128     130     145  D246DE  Gain  436043  436043  436043  4CC6B9 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset      49  FFFFE8      49  D1676C  Gain  421986  421986  421986  4B4D13 

 2017-11-18 13:31:34:047    75  0.317762 -0.265160 -0.000768     23.23
*2017-11-18 13:31:34:047    75     -3033   -162480   -274597     23426
 2017-11-18 13:31:34:047   132  0.376827 -0.231428  0.002337     23.29
*2017-11-18 13:31:34:047   132     16443   -181650   -226065     23425
 2017-11-18 13:31:34:047    49  0.416635 -0.208521 -0.001884     23.32
*2017-11-18 13:31:34:047    49      6381   -142891   -330638     23423
 2017-11-18 13:31:34:047   134  0.452994 -0.173130 -0.002169     23.23
*2017-11-18 13:31:34:047   134      8831   -122699   -363965     23332
 2017-11-18 13:31:34:047   135  0.481909 -0.132741 -0.001079     23.35
*2017-11-18 13:31:34:047   135     -3223   -159733   -328754     23409
 2017-11-18 13:31:34:047   136  0.502209 -0.089704 -0.001053     23.31
*2017-11-18 13:31:34:047   136     23741   -347488  -1350133     23349
 2017-11-18 13:31:34:047   137  0.514286 -0.046446 -0.001569     23.30
*2017-11-18 13:31:34:047   137     19003    369681  -1332594     23259
 2017-11-18 13:31:34:047   138  0.518120 -0.000154 -0.001981     23.38
*2017-11-18 13:31:34:047   138     33663    205462  -1410943     23293
 2017-11-18 13:31:34:047   139  0.517059 -0.025575  0.000686     23.32
*2017-11-18 13:31:34:047   139      5350   -629812  -1047097     23287
 2017-11-18 13:31:34:047   140  0.509037  0.069600 -0.001256     23.29
*2017-11-18 13:31:34:047   140     19549    -48370  -1421841     23320
 2017-11-18 13:31:34:047   141  0.492701  0.114146 -0.001850     23.26
*2017-11-18 13:31:34:047   141     31447   -226802  -1371249     23309
 2017-11-18 13:31:34:047   142  0.468172  0.154774 -0.002201     23.27
*2017-11-18 13:31:34:047   142     19059    434677  -1314943     23271
 2017-11-18 13:31:34:047   143  0.435121  0.192994 -0.000430     23.30
*2017-11-18 13:31:34:047   143      3410    542474  -1206461     23305
 2017-11-18 13:31:34:047   144  0.392728  0.228001 -0.001404     23.24
*2017-11-18 13:31:34:047   144     15679   -549999  -1136851     23325
 2017-11-18 13:31:34:047   145  0.342977  0.255821 -0.002274     23.28
*2017-11-18 13:31:34:047   145     13282   -718777   -884194     23225
 2017-11-18 13:31:34:047   146  0.286609  0.274239 -0.002000     23.16
*2017-11-18 13:31:34:047   146     -2969    765702   -777007     23161
 2017-11-18 13:31:34:047    14  0.080574 -0.066208 -0.001079     23.43
*2017-11-18 13:31:34:047    14     13582    -98342  -1432790     23305
 2017-11-18 13:31:34:047    15  0.094777 -0.065211 -0.001327     23.43
*2017-11-18 13:31:34:047    15      8546     26293  -1422968     23376
 2017-11-18 13:31:34:047    16  0.108500 -0.062720 -0.001356     23.41
*2017-11-18 13:31:34:047    16     14901    626604  -1057481     23244
 2017-11-18 13:31:34:047   147  0.123855 -0.052944  0.000404     23.42
*2017-11-18 13:31:34:047   147      1152   -468173  -1254227     23234
 2017-11-18 13:31:34:047   148  0.135116 -0.046520  0.000141     23.33
*2017-11-18 13:31:34:047   148      4829    710041   -947250     23276
 2017-11-18 13:31:36:049    75  0.317740 -0.265154 -0.000831     23.23
*2017-11-18 13:31:36:049    75     -2967   -162385   -274545     23425
 2017-11-18 13:31:36:049   132  0.376851 -0.231413  0.002357     23.29
*2017-11-18 13:31:36:049   132     16538   -181573   -226007     23426
 2017-11-18 13:31:36:049    49  0.416638 -0.208533 -0.001808     23.33
*2017-11-18 13:31:36:049    49      6392   -142863   -330685     23421
 2017-11-18 13:31:36:049   134  0.453006 -0.173112 -0.002172     23.23
*2017-11-18 13:31:36:049   134      8844   -122735   -363989     23332
 2017-11-18 13:31:36:049   135  0.481881 -0.132760 -0.001088     23.35
*2017-11-18 13:31:36:049   135     -3186   -159734   -328840     23409
 2017-11-18 13:31:36:049   136  0.502215 -0.089718 -0.001016     23.31
*2017-11-18 13:31:36:049   136     23764   -347541  -1350053     23348
 2017-11-18 13:31:36:049   137  0.514323 -0.046433 -0.001532     23.30
*2017-11-18 13:31:36:049   137     19063    369599  -1332619     23259
 2017-11-18 13:31:36:049   138  0.518132 -0.000154 -0.002015     23.38
*2017-11-18 13:31:36:049   138     33713    205352  -1410977     23292
 2017-11-18 13:31:36:049   139  0.517078 -0.025530  0.000619     23.32
*2017-11-18 13:31:36:049   139      5297   -629766  -1047163     23287
 2017-11-18 13:31:36:049   140  0.509049  0.069560 -0.001274     23.29
*2017-11-18 13:31:36:049   140     19735    -48244  -1421893     23319
 2017-11-18 13:31:36:049   141  0.492710  0.114115 -0.001871     23.26
*2017-11-18 13:31:36:049   141     31348   -226841  -1371266     23310
 2017-11-18 13:31:36:049   142  0.468176  0.154761 -0.002226     23.27
*2017-11-18 13:31:36:049   142     19127    434640  -1314956     23270
 2017-11-18 13:31:36:049   143  0.435110  0.193006 -0.000432     23.30
*2017-11-18 13:31:36:049   143      3414    542509  -1206430     23305
 2017-11-18 13:31:36:049   144  0.392774  0.227974 -0.001398     23.24
*2017-11-18 13:31:36:049   144     15473   -550031  -1136855     23326
 2017-11-18 13:31:36:049   145  0.343002  0.255798 -0.002239     23.28
*2017-11-18 13:31:36:049   145     13450   -718763   -884134     23225
 2017-11-18 13:31:36:049   146  0.286568  0.274220 -0.001971     23.16
*2017-11-18 13:31:36:049   146     -3050    765645   -776896     23162
 2017-11-18 13:31:36:049    14  0.080553 -0.066181 -0.001115     23.43
*2017-11-18 13:31:36:049    14     13479    -98305  -1432894     23304
 2017-11-18 13:31:36:049    15  0.094759 -0.065175 -0.001351     23.43
*2017-11-18 13:31:36:049    15      8640     26294  -1423001     23376
 2017-11-18 13:31:36:049    16  0.108528 -0.062722 -0.001370     23.41
*2017-11-18 13:31:36:049    16     14889    626532  -1057605     23243
 2017-11-18 13:31:36:049   147  0.123873 -0.052934  0.000400     23.42
*2017-11-18 13:31:36:049   147      1163   -468121  -1254262     23234
 2017-11-18 13:31:36:049   148  0.135125 -0.046534  0.000137     23.33
*2017-11-18 13:31:36:049   148      4737    709980   -947320     23276
 2017-11-18 13:31:38:050    75  0.317774 -0.265137 -0.000792     23.23
*2017-11-18 13:31:38:050    75     -2916   -162406   -274644     23424
 2017-11-18 13:31:38:050   132  0.376814 -0.231427  0.002334     23.29
*2017-11-18 13:31:38:050   132     16544   -181575   -226050     23424
 2017-11-18 13:31:38:050    49  0.416636 -0.208507 -0.001845     23.32
*2017-11-18 13:31:38:050    49      6414   -142906   -330669     23420
 2017-11-18 13:31:38:050   134  0.452993 -0.173133 -0.002150     23.23
*2017-11-18 13:31:38:050   134      8878   -122758   -364083     23331
 2017-11-18 13:31:38:050   135  0.481916 -0.132722 -0.001111     23.35
*2017-11-18 13:31:38:050   135     -3129   -159760   -328911     23406
 2017-11-18 13:31:38:050   136  0.502205 -0.089696 -0.001025     23.31
*2017-11-18 13:31:38:050   136     23827   -347434  -1350153     23348
 2017-11-18 13:31:38:050   137  0.514318 -0.046456 -0.001554     23.30
*2017-11-18 13:31:38:050   137     19160    369539  -1332540     23258
 2017-11-18 13:31:38:050   138  0.518125 -0.000139 -0.001990     23.38
*2017-11-18 13:31:38:050   138     33710    205354  -1411082     23291
 2017-11-18 13:31:38:050   139  0.517092 -0.025539  0.000688     23.32
*2017-11-18 13:31:38:050   139      5359   -629808  -1047062     23287
 2017-11-18 13:31:38:050   140  0.509086  0.069561 -0.001273     23.29
*2017-11-18 13:31:38:050   140     19543    -48267  -1421932     23319
 2017-11-18 13:31:38:050   141  0.492681  0.114094 -0.001905     23.26
*2017-11-18 13:31:38:050   141     31372   -226781  -1371239     23309
 2017-11-18 13:31:38:050   142  0.468209  0.154784 -0.002214     23.27
*2017-11-18 13:31:38:050   142     19096    434706  -1315048     23270
 2017-11-18 13:31:38:050   143  0.435115  0.193014 -0.000374     23.30
*2017-11-18 13:31:38:050   143      3252    542531  -1206445     23305
 2017-11-18 13:31:38:050   144  0.392799  0.227970 -0.001413     23.24
*2017-11-18 13:31:38:050   144     15573   -549962  -1136853     23325
 2017-11-18 13:31:38:050   145  0.343027  0.255771 -0.002297     23.27
*2017-11-18 13:31:38:050   145     13345   -718715   -884231     23225
 2017-11-18 13:31:38:050   146  0.286581  0.274218 -0.002000     23.16
*2017-11-18 13:31:38:050   146     -2969    765641   -776930     23162
 2017-11-18 13:31:38:050    14  0.080568 -0.066182 -0.001117     23.42
*2017-11-18 13:31:38:050    14     13542    -98367  -1432880     23304
 2017-11-18 13:31:38:050    15  0.094793 -0.065184 -0.001369     23.42
*2017-11-18 13:31:38:050    15      8570     26334  -1422983     23376
 2017-11-18 13:31:38:050    16  0.108552 -0.062731 -0.001391     23.41
*2017-11-18 13:31:38:050    16     14932    626520  -1057672     23244
 2017-11-18 13:31:38:050   147  0.123867 -0.052949  0.000392     23.42
*2017-11-18 13:31:38:050   147      1102   -468180  -1254224     23233
 2017-11-18 13:31:38:050   148  0.135160 -0.046542  0.000125     23.33
*2017-11-18 13:31:38:050   148      4895    709904   -947388     23275
 2017-11-18 13:31:40:051    75  0.317764 -0.265130 -0.000760     23.22
*2017-11-18 13:31:40:051    75     -2820   -162380   -274579     23421
 2017-11-18 13:31:40:051   132  0.376845 -0.231432  0.002354     23.29
*2017-11-18 13:31:40:051   132     16604   -181654   -226141     23422
 2017-11-18 13:31:40:051    49  0.416692 -0.208505 -0.001849     23.32
*2017-11-18 13:31:40:051    49      6392   -142995   -330657     23419
 2017-11-18 13:31:40:051   134  0.453004 -0.173088 -0.002161     23.23
*2017-11-18 13:31:40:051   134      8946   -122799   -363952     23329
 2017-11-18 13:31:40:051   135  0.481930 -0.132761 -0.001105     23.35
