
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      CF      70      83  D1FB76  Gain  4296F8  4296F8  4296F8  4C4D3E 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      FE     117     1F6  D1A7D8  Gain  434AFB  434AFB  434AFB  4BDE39 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     166     138     191  D2D18C  Gain  4512A0  4512A0  4512A0  4DB723 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      9F      57      AC  D1E91E  Gain  43A043  43A043  43A043  4C359A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset     112     122     116  D20AC0  Gain  4351B6  4351B6  4351B6  4C71B4 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8  FFFFDB      38  D27D2C  Gain  4472B9  4472B9  4472B9  4D2F17 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      54       3      42  D0FBA0  Gain  417D8D  417D8D  417D8D  4AB7B3 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     1B3     1E4     1B8  D2DAEC  Gain  45456B  45456B  45456B  4DCB1F 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset  FFFFFD  FFFFEF  FFFFEA  D18410  Gain  41FD1C  41FD1C  41FD1C  4B8DCF 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      BF      CD      ED  D21958  Gain  43CD2E  43CD2E  43CD2E  4C80F2 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      BB       A      73  D1941E  Gain  429568  429568  429568  4BBF39 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     205     1E0     271  D152D2  Gain  41E469  41E469  41E469  4B438D 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     128     150     131  D21FE0  Gain  42AC4B  42AC4B  42AC4B  4C8473 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset  FFFF96  FFFFC0      49  D1EC66  Gain  429906  429906  429906  4C3B26 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      4D      74  D2A3F2  Gain  44B241  44B241  44B241  4D6AA5 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1A0     1FB     18C  D358DC  Gain  45BB90  45BB90  45BB90  4E920A 

 2017-11-18 14:40:33:833    75  0.315043 -0.267115  0.000307     23.24
*2017-11-18 14:40:33:833    75     19846   -356543  -1349964     23365
 2017-11-18 14:40:33:833   132  0.374920 -0.233789  0.003926     23.30
*2017-11-18 14:40:33:833   132     15147    362788  -1341055     23322
 2017-11-18 14:40:33:833    49  0.415229 -0.211416 -0.000408     23.34
*2017-11-18 14:40:33:833    49     29200    198008  -1418148     23360
 2017-11-18 14:40:33:833   134  0.452255 -0.176234 -0.000612     23.25
*2017-11-18 14:40:33:833   134       859   -636417  -1041587     23300
 2017-11-18 14:40:33:833   135  0.481870 -0.135987  0.000373     23.36
*2017-11-18 14:40:33:833   135     24010    -39988  -1427672     23368
 2017-11-18 14:40:33:833   136  0.502772 -0.092943  0.000540     23.33
*2017-11-18 14:40:33:833   136     27176   -235639  -1372767     23333
 2017-11-18 14:40:33:833   137  0.515467 -0.049580 -0.000019     23.34
*2017-11-18 14:40:33:833   137     14993    428592  -1324934     23334
 2017-11-18 14:40:33:833   138  0.519906 -0.003171 -0.000490     23.41
*2017-11-18 14:40:33:833   138      -689    537507  -1217817     23371
 2017-11-18 14:40:33:833   139  0.519165 -0.022569 -0.000881     23.37
*2017-11-18 14:40:33:833   139     11636   -557795  -1132894     23339
 2017-11-18 14:40:33:833   140  0.511624  0.066788  0.000308     23.36
*2017-11-18 14:40:33:833   140     10342   -724115   -876452     23242
 2017-11-18 14:40:33:833   141  0.495860  0.111495 -0.000373     23.32
*2017-11-18 14:40:33:833   141     -6477    766170   -790700     23228
 2017-11-18 14:40:33:833   142  0.471748  0.152568 -0.000662     23.33
*2017-11-18 14:40:33:833   142      9384   -106698  -1436158     23344
 2017-11-18 14:40:33:833   143  0.439241  0.191221  0.001105     23.37
*2017-11-18 14:40:33:833   143      4632     17921  -1427797     23411
 2017-11-18 14:40:33:833   144  0.397315  0.226748  0.000088     23.33
*2017-11-18 14:40:33:833   144     11025    623327  -1069908     23328
 2017-11-18 14:40:33:833   145  0.347822  0.255230 -0.000972     23.37
*2017-11-18 14:40:33:833   145     -3195   -476789  -1252110     23252
 2017-11-18 14:40:33:833   146  0.291595  0.274341 -0.000701     23.23
*2017-11-18 14:40:33:833   146      1505    708457   -960620     23366
 2017-11-18 14:40:35:834    75  0.315083 -0.267126  0.000291     23.24
*2017-11-18 14:40:35:834    75     19775   -356458  -1350007     23366
 2017-11-18 14:40:35:834   132  0.374929 -0.233810  0.003921     23.30
*2017-11-18 14:40:35:834   132     15070    362814  -1341034     23322
 2017-11-18 14:40:35:834    49  0.415195 -0.211433 -0.000414     23.34
*2017-11-18 14:40:35:834    49     29206    198029  -1418118     23360
 2017-11-18 14:40:35:834   134  0.452311 -0.176260 -0.000650     23.25
*2017-11-18 14:40:35:834   134       874   -636474  -1041614     23301
 2017-11-18 14:40:35:834   135  0.481885 -0.135958  0.000398     23.37
*2017-11-18 14:40:35:834   135     23931    -39989  -1427588     23368
 2017-11-18 14:40:35:834   136  0.502760 -0.092911  0.000542     23.33
*2017-11-18 14:40:35:834   136     27170   -235551  -1372734     23332
 2017-11-18 14:40:35:834   137  0.515497 -0.049596 -0.000028     23.34
*2017-11-18 14:40:35:834   137     14979    428546  -1325078     23334
 2017-11-18 14:40:35:834   138  0.519891 -0.003215 -0.000459     23.41
*2017-11-18 14:40:35:834   138      -699    537501  -1217922     23371
 2017-11-18 14:40:35:834   139  0.519135 -0.022570 -0.000853     23.37
*2017-11-18 14:40:35:834   139     11649   -557842  -1132800     23340
 2017-11-18 14:40:35:834   140  0.511613  0.066796  0.000306     23.36
*2017-11-18 14:40:35:834   140     10384   -724145   -876566     23242
 2017-11-18 14:40:35:834   141  0.495853  0.111505 -0.000345     23.32
*2017-11-18 14:40:35:834   141     -6360    766186   -790772     23226
 2017-11-18 14:40:35:834   142  0.471799  0.152551 -0.000656     23.33
*2017-11-18 14:40:35:834   142      9409   -106740  -1436243     23344
 2017-11-18 14:40:35:834   143  0.439279  0.191218  0.001109     23.37
*2017-11-18 14:40:35:834   143      4549     17797  -1427756     23410
 2017-11-18 14:40:35:834   144  0.397275  0.226711  0.000130     23.33
*2017-11-18 14:40:35:834   144     10906    623229  -1069800     23329
 2017-11-18 14:40:35:834   145  0.347861  0.255220 -0.000935     23.36
*2017-11-18 14:40:35:834   145     -3090   -476863  -1252265     23252
 2017-11-18 14:40:35:834   146  0.291622  0.274346 -0.000744     23.23
*2017-11-18 14:40:35:834   146      1407    708430   -960729     23365
 2017-11-18 14:40:37:835    75  0.315033 -0.267093  0.000328     23.24
*2017-11-18 14:40:37:835    75     19712   -356566  -1349893     23366
 2017-11-18 14:40:37:835   132  0.374897 -0.233787  0.003935     23.30
*2017-11-18 14:40:37:835   132     15070    362877  -1340938     23323
 2017-11-18 14:40:37:835    49  0.415229 -0.211392 -0.000414     23.34
*2017-11-18 14:40:37:835    49     29234    197993  -1417965     23361
 2017-11-18 14:40:37:835   134  0.452273 -0.176290 -0.000642     23.25
*2017-11-18 14:40:37:835   134       834   -636412  -1041524     23301
 2017-11-18 14:40:37:835   135  0.481845 -0.135996  0.000421     23.37
*2017-11-18 14:40:37:835   135     24016    -39939  -1427606     23366
 2017-11-18 14:40:37:835   136  0.502754 -0.092973  0.000520     23.33
*2017-11-18 14:40:37:835   136     27229   -235721  -1372718     23332
 2017-11-18 14:40:37:835   137  0.515422 -0.049568 -0.000001     23.34
*2017-11-18 14:40:37:835   137     14929    428548  -1324917     23334
 2017-11-18 14:40:37:835   138  0.519865 -0.003207 -0.000495     23.41
*2017-11-18 14:40:37:835   138      -695    537433  -1217743     23371
 2017-11-18 14:40:37:835   139  0.519141 -0.022551 -0.000884     23.37
*2017-11-18 14:40:37:835   139     11650   -557732  -1132894     23340
 2017-11-18 14:40:37:835   140  0.511558  0.066784  0.000294     23.36
*2017-11-18 14:40:37:835   140     10283   -724056   -876423     23242
 2017-11-18 14:40:37:835   141  0.495818  0.111530 -0.000346     23.32
*2017-11-18 14:40:37:835   141     -6421    766239   -790615     23226
 2017-11-18 14:40:37:835   142  0.471742  0.152552 -0.000639     23.33
*2017-11-18 14:40:37:835   142      9333   -106668  -1436031     23345
 2017-11-18 14:40:37:835   143  0.439214  0.191194  0.001108     23.37
*2017-11-18 14:40:37:835   143      4648     17820  -1427683     23410
 2017-11-18 14:40:37:835   144  0.397310  0.226728  0.000112     23.33
*2017-11-18 14:40:37:835   144     10959    623274  -1069896     23329
 2017-11-18 14:40:37:835   145  0.347854  0.255193 -0.000946     23.36
*2017-11-18 14:40:37:835   145     -3113   -476947  -1252157     23254
 2017-11-18 14:40:37:835   146  0.291565  0.274366 -0.000722     23.23
*2017-11-18 14:40:37:835   146      1438    708356   -960709     23365
 2017-11-18 14:40:39:835    75  0.315073 -0.267143  0.000305     23.24
*2017-11-18 14:40:39:835    75     19745   -356567  -1349931     23366
 2017-11-18 14:40:39:835   132  0.374928 -0.233810  0.003974     23.30
*2017-11-18 14:40:39:835   132     15053    362891  -1341020     23324
 2017-11-18 14:40:39:835    49  0.415236 -0.211413 -0.000403     23.34
*2017-11-18 14:40:39:835    49     29252    197982  -1418122     23360
 2017-11-18 14:40:39:835   134  0.452273 -0.176259 -0.000623     23.25
*2017-11-18 14:40:39:835   134       727   -636471  -1041608     23302
 2017-11-18 14:40:39:835   135  0.481858 -0.135996  0.000409     23.37
*2017-11-18 14:40:39:835   135     24134    -40078  -1427657     23365
 2017-11-18 14:40:39:835   136  0.502755 -0.092939  0.000552     23.33
*2017-11-18 14:40:39:835   136     27142   -235628  -1372720     23331
 2017-11-18 14:40:39:835   137  0.515459 -0.049572 -0.000014     23.34
*2017-11-18 14:40:39:835   137     15005    428644  -1325028     23335
 2017-11-18 14:40:39:835   138  0.519939 -0.003184 -0.000421     23.41
*2017-11-18 14:40:39:835   138      -682    537529  -1217882     23372
 2017-11-18 14:40:39:835   139  0.519159 -0.022601 -0.000926     23.36
*2017-11-18 14:40:39:835   139     11622   -557787  -1132911     23341
 2017-11-18 14:40:39:835   140  0.511614  0.066780  0.000289     23.36
*2017-11-18 14:40:39:835   140     10348   -724191   -876536     23242
 2017-11-18 14:40:39:835   141  0.495848  0.111534 -0.000340     23.32
*2017-11-18 14:40:39:835   141     -6400    766232   -790644     23227
 2017-11-18 14:40:39:835   142  0.471781  0.152587 -0.000666     23.34
*2017-11-18 14:40:39:835   142      9368   -106678  -1436135     23345
 2017-11-18 14:40:39:835   143  0.439264  0.191229  0.001103     23.37
*2017-11-18 14:40:39:835   143      4445     17887  -1427890     23409
 2017-11-18 14:40:39:835   144  0.397289  0.226716  0.000082     23.33
*2017-11-18 14:40:39:835   144     11039    623241  -1069837     23329
 2017-11-18 14:40:39:835   145  0.347847  0.255210 -0.000953     23.36
*2017-11-18 14:40:39:835   145     -3164   -476859  -1252158     23254
 2017-11-18 14:40:39:835   146  0.291575  0.274363 -0.000730     23.23
*2017-11-18 14:40:39:835   146      1457    708404   -960690     23364
