
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      AB      3D      7F  D1FB14  Gain  42970D  42970D  42970D  4C4D95 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      AB     10E     1FF  D1A894  Gain  434B03  434B03  434B03  4BDDEA 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     18E     151     19E  D2D198  Gain  45130B  45130B  45130B  4DB709 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      BA      84      9D  D1EA2C  Gain  43A071  43A071  43A071  4C350A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset      A1     13B     17B  D20AF8  Gain  4351F5  4351F5  4351F5  4C7179 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8      14      52  D27C48  Gain  4472FE  4472FE  4472FE  4D2F99 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      10  FFFFC7  FFFFED  D0FBE8  Gain  417DCB  417DCB  417DCB  4AB78B 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     14C     1F1     1DC  D2DB4C  Gain  4545B7  4545B7  4545B7  4DCA7B 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset      1F  FFFF93       8  D183F6  Gain  41FD03  41FD03  41FD03  4B8DA8 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      87      A9      7A  D21ACC  Gain  43CD82  43CD82  43CD82  4C8050 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      55      93      75  D193A6  Gain  429544  429544  429544  4BBF33 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     26A     205     221  D152E4  Gain  41E501  41E501  41E501  4B4361 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     165     132     130  D2201A  Gain  42AC05  42AC05  42AC05  4C847D 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset      12  FFFFC9  FFFFEA  D1ED04  Gain  429918  429918  429918  4C3B10 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      21      16  D2A492  Gain  44B24D  44B24D  44B24D  4D6A6E 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1CB     1DB     188  D35990  Gain  45BB93  45BB93  45BB93  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      AE      D2      C5  D20C34  Gain  4331E2  4331E2  4331E2  4C6E1C 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      C8      FA      74  D2FE78  Gain  455B38  455B38  455B38  4DF18A 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset     121     145      F0  D31206  Gain  45BE92  45BE92  45BE92  4E1358 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     128     130     145  D246DE  Gain  436043  436043  436043  4CC6B9 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset      49  FFFFE8      49  D1676C  Gain  421986  421986  421986  4B4D13 

 2017-11-18 13:36:18:342    75  0.315321 -0.265258 -0.001327     23.21
*2017-11-18 13:36:18:342    75     -1158   -162219   -273133     23295
 2017-11-18 13:36:18:342   132  0.374481 -0.232027  0.002509     23.26
*2017-11-18 13:36:18:342   132     18365   -181289   -224638     23312
 2017-11-18 13:36:18:342    49  0.414484 -0.209277 -0.002015     23.29
*2017-11-18 13:36:18:342    49      7560   -143071   -329250     23317
 2017-11-18 13:36:18:342   134  0.451073 -0.174190 -0.002279     23.20
*2017-11-18 13:36:18:342   134      9864   -123258   -362798     23241
 2017-11-18 13:36:18:342   135  0.480256 -0.133952 -0.001259     23.30
*2017-11-18 13:36:18:342   135     -1617   -159767   -327290     23283
 2017-11-18 13:36:18:342   136  0.500779 -0.091024 -0.001245     23.26
*2017-11-18 13:36:18:342   136     24208   -350973  -1345475     23303
 2017-11-18 13:36:18:342   137  0.513139 -0.047835 -0.001814     23.29
*2017-11-18 13:36:18:342   137     20044    365294  -1332076     23242
 2017-11-18 13:36:18:342   138  0.517258 -0.001637 -0.002265     23.33
*2017-11-18 13:36:18:342   138     34442    201007  -1409703     23284
 2017-11-18 13:36:18:342   139  0.516341 -0.024016  0.000935     23.37
*2017-11-18 13:36:18:342   139      4782   -631571  -1040485     23257
 2017-11-18 13:36:18:342   140  0.508589  0.067981 -0.001586     23.28
*2017-11-18 13:36:18:342   140     18833    -44046  -1419818     23373
 2017-11-18 13:36:18:342   141  0.492521  0.112541 -0.002190     23.24
*2017-11-18 13:36:18:342   141     31896   -230511  -1367304     23260
 2017-11-18 13:36:18:342   142  0.468302  0.153240 -0.002562     23.26
*2017-11-18 13:36:18:342   142     20075    430375  -1315296     23256
 2017-11-18 13:36:18:342   143  0.435563  0.191485 -0.000753     23.29
*2017-11-18 13:36:18:342   143      4404    538252  -1207659     23293
 2017-11-18 13:36:18:342   144  0.393605  0.226566 -0.001725     23.23
*2017-11-18 13:36:18:342   144     15979   -552093  -1130944     23287
 2017-11-18 13:36:18:342   145  0.344111  0.254544 -0.002711     23.25
*2017-11-18 13:36:18:342   145     14726   -719095   -877341     23211
 2017-11-18 13:36:18:342   146  0.288016  0.273241 -0.002493     23.19
*2017-11-18 13:36:18:342   146     -1543    763015   -780894     23189
 2017-11-18 13:36:18:342    14  0.080045 -0.066071 -0.001786     23.31
*2017-11-18 13:36:18:342    14     14250   -102159  -1429613     23294
 2017-11-18 13:36:18:342    15  0.094237 -0.065071 -0.001991     23.30
*2017-11-18 13:36:18:342    15      9414     22102  -1420559     23333
 2017-11-18 13:36:18:342    16  0.107998 -0.062683 -0.001933     23.28
*2017-11-18 13:36:18:342    16     15865    622726  -1059878     23227
 2017-11-18 13:36:18:342   147  0.123334 -0.052993 -0.000038     23.32
*2017-11-18 13:36:18:342   147      1448   -471202  -1248865     23199
 2017-11-18 13:36:18:342   148  0.134680 -0.046719 -0.000244     23.24
*2017-11-18 13:36:18:342   148      6119    706534   -950386     23247
 2017-11-18 13:36:20:342    75  0.315313 -0.265256 -0.001326     23.21
*2017-11-18 13:36:20:342    75     -1132   -162362   -273086     23295
 2017-11-18 13:36:20:342   132  0.374469 -0.231990  0.002477     23.26
*2017-11-18 13:36:20:342   132     18399   -181253   -224630     23315
 2017-11-18 13:36:20:342    49  0.414486 -0.209298 -0.002035     23.29
*2017-11-18 13:36:20:342    49      7668   -143156   -329340     23317
 2017-11-18 13:36:20:342   134  0.451066 -0.174182 -0.002277     23.20
*2017-11-18 13:36:20:342   134      9813   -123119   -362751     23241
