
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      AB      3D      7F  D1FB14  Gain  42970D  42970D  42970D  4C4D95 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      AB     10E     1FF  D1A894  Gain  434B03  434B03  434B03  4BDDEA 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     18E     151     19E  D2D198  Gain  45130B  45130B  45130B  4DB709 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      BA      84      9D  D1EA2C  Gain  43A071  43A071  43A071  4C350A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset      A1     13B     17B  D20AF8  Gain  4351F5  4351F5  4351F5  4C7179 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8      14      52  D27C48  Gain  4472FE  4472FE  4472FE  4D2F99 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      10  FFFFC7  FFFFED  D0FBE8  Gain  417DCB  417DCB  417DCB  4AB78B 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     14C     1F1     1DC  D2DB4C  Gain  4545B7  4545B7  4545B7  4DCA7B 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset      1F  FFFF93       8  D183F6  Gain  41FD03  41FD03  41FD03  4B8DA8 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      87      A9      7A  D21ACC  Gain  43CD82  43CD82  43CD82  4C8050 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      55      93      75  D193A6  Gain  429544  429544  429544  4BBF33 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     26A     205     221  D152E4  Gain  41E501  41E501  41E501  4B4361 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     165     132     130  D2201A  Gain  42AC05  42AC05  42AC05  4C847D 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset      12  FFFFC9  FFFFEA  D1ED04  Gain  429918  429918  429918  4C3B10 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      21      16  D2A492  Gain  44B24D  44B24D  44B24D  4D6A6E 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1CB     1DB     188  D35990  Gain  45BB93  45BB93  45BB93  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      AE      D2      C5  D20C34  Gain  4331E2  4331E2  4331E2  4C6E1C 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      C8      FA      74  D2FE78  Gain  455B38  455B38  455B38  4DF18A 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset     121     145      F0  D31206  Gain  45BE92  45BE92  45BE92  4E1358 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     128     130     145  D246DE  Gain  436043  436043  436043  4CC6B9 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset      49  FFFFE8      49  D1676C  Gain  421986  421986  421986  4B4D13 

 2017-11-18 13:37:14:662    75  0.313787 -0.265776 -0.000827     23.20
*2017-11-18 13:37:14:662    75     -1761   -162382   -271703     23308
 2017-11-18 13:37:14:662   132  0.373216 -0.232706  0.003166     23.28
*2017-11-18 13:37:14:662   132     17579   -181305   -223311     23320
 2017-11-18 13:37:14:662    49  0.413358 -0.210230 -0.001516     23.30
*2017-11-18 13:37:14:662    49      7092   -143778   -328047     23329
 2017-11-18 13:37:14:662   134  0.450202 -0.175232 -0.001756     23.21
*2017-11-18 13:37:14:662   134      9328   -123790   -361744     23255
 2017-11-18 13:37:14:662   135  0.479577 -0.135069 -0.000718     23.32
*2017-11-18 13:37:14:662   135     -2057   -160206   -325714     23293
 2017-11-18 13:37:14:662   136  0.500315 -0.092154 -0.000725     23.29
*2017-11-18 13:37:14:662   136     22730   -354118  -1343530     23320
 2017-11-18 13:37:14:662   137  0.512950 -0.049058 -0.001336     23.31
*2017-11-18 13:37:14:662   137     19094    362215  -1333471     23242
 2017-11-18 13:37:14:662   138  0.517237 -0.002833 -0.001805     23.35
*2017-11-18 13:37:14:662   138     33082    197884  -1410621     23281
 2017-11-18 13:37:14:662   139  0.516474 -0.022861  0.000490     23.37
*2017-11-18 13:37:14:662   139      2914   -633480  -1036872     23278
 2017-11-18 13:37:14:662   140  0.508915  0.066815 -0.001127     23.28
*2017-11-18 13:37:14:662   140     20082    -40845  -1420189     23372
 2017-11-18 13:37:14:662   141  0.493049  0.111392 -0.001819     23.24
*2017-11-18 13:37:14:662   141     30463   -233618  -1365999     23286
 2017-11-18 13:37:14:662   142  0.469095  0.152166 -0.002188     23.25
*2017-11-18 13:37:14:662   142     19092    427396  -1317512     23251
 2017-11-18 13:37:14:662   143  0.436564  0.190560 -0.000409     23.30
*2017-11-18 13:37:14:662   143      3516    535662  -1210413     23296
 2017-11-18 13:37:14:662   144  0.394787  0.225769 -0.001495     23.23
*2017-11-18 13:37:14:662   144     14593   -554670  -1127812     23303
 2017-11-18 13:37:14:662   145  0.345597  0.253968 -0.002475     23.25
*2017-11-18 13:37:14:662   145     13346   -720512   -872997     23204
 2017-11-18 13:37:14:662   146  0.289604  0.272919 -0.002345     23.20
*2017-11-18 13:37:14:662   146     -1910    762194   -785266     23203
 2017-11-18 13:37:14:662    14  0.079572 -0.066050 -0.001507     23.32
*2017-11-18 13:37:14:662    14     12947   -105454  -1429102     23311
 2017-11-18 13:37:14:662    15  0.093736 -0.065106 -0.001768     23.31
*2017-11-18 13:37:14:662    15      8216     18753  -1420447     23353
 2017-11-18 13:37:14:662    16  0.107464 -0.062825 -0.001775     23.29
*2017-11-18 13:37:14:662    16     15306    620593  -1063091     23234
 2017-11-18 13:37:14:662   147  0.122893 -0.053244  0.000120     23.33
*2017-11-18 13:37:14:662   147       -11   -474111  -1246409     23214
 2017-11-18 13:37:14:662   148  0.134299 -0.046911 -0.000054     23.25
*2017-11-18 13:37:14:662   148      5561    704962   -954488     23254
 2017-11-18 13:37:16:664    75  0.313794 -0.265732 -0.000783     23.20
*2017-11-18 13:37:16:664    75     -1741   -162440   -271743     23308
 2017-11-18 13:37:16:664   132  0.373239 -0.232688  0.003181     23.28
*2017-11-18 13:37:16:664   132     17596   -181384   -223413     23322
 2017-11-18 13:37:16:664    49  0.413391 -0.210249 -0.001480     23.30
*2017-11-18 13:37:16:664    49      7147   -143840   -327974     23328
 2017-11-18 13:37:16:664   134  0.450180 -0.175225 -0.001718     23.21
*2017-11-18 13:37:16:664   134      9452   -123803   -361700     23255
