
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      AB      3D      7F  D1FB14  Gain  42970D  42970D  42970D  4C4D95 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      AB     10E     1FF  D1A894  Gain  434B03  434B03  434B03  4BDDEA 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     18E     151     19E  D2D198  Gain  45130B  45130B  45130B  4DB709 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      BA      84      9D  D1EA2C  Gain  43A071  43A071  43A071  4C350A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset      A1     13B     17B  D20AF8  Gain  4351F5  4351F5  4351F5  4C7179 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8      14      52  D27C48  Gain  4472FE  4472FE  4472FE  4D2F99 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      10  FFFFC7  FFFFED  D0FBE8  Gain  417DCB  417DCB  417DCB  4AB78B 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     14C     1F1     1DC  D2DB4C  Gain  4545B7  4545B7  4545B7  4DCA7B 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset      1F  FFFF93       8  D183F6  Gain  41FD03  41FD03  41FD03  4B8DA8 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      87      A9      7A  D21ACC  Gain  43CD82  43CD82  43CD82  4C8050 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      55      93      75  D193A6  Gain  429544  429544  429544  4BBF33 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     26A     205     221  D152E4  Gain  41E501  41E501  41E501  4B4361 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     165     132     130  D2201A  Gain  42AC05  42AC05  42AC05  4C847D 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset      12  FFFFC9  FFFFEA  D1ED04  Gain  429918  429918  429918  4C3B10 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      21      16  D2A492  Gain  44B24D  44B24D  44B24D  4D6A6E 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1CB     1DB     188  D35990  Gain  45BB93  45BB93  45BB93  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      AE      D2      C5  D20C34  Gain  4331E2  4331E2  4331E2  4C6E1C 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      C8      FA      74  D2FE78  Gain  455B38  455B38  455B38  4DF18A 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset     121     145      F0  D31206  Gain  45BE92  45BE92  45BE92  4E1358 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     128     130     145  D246DE  Gain  436043  436043  436043  4CC6B9 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset      49  FFFFE8      49  D1676C  Gain  421986  421986  421986  4B4D13 


 2017-11-18 13:33:23:087    75  0.317805 -0.264666 -0.001328     23.20
*2017-11-18 13:33:23:087    75     -2191   -161864   -275365     23372
 2017-11-18 13:33:23:087   132  0.376746 -0.231073  0.001915     23.26
*2017-11-18 13:33:23:087   132     17273   -180966   -226950     23380
 2017-11-18 13:33:23:087    49  0.416552 -0.208152 -0.002339     23.31
*2017-11-18 13:33:23:087    49      6936   -141984   -331382     23364
 2017-11-18 13:33:23:087   134  0.452876 -0.172912 -0.002658     23.21
*2017-11-18 13:33:23:087   134      9347   -122244   -364725     23279
 2017-11-18 13:33:23:087   135  0.481847 -0.132560 -0.001617     23.33
*2017-11-18 13:33:23:087   135     -2521   -158955   -329839     23346
 2017-11-18 13:33:23:087   136  0.502080 -0.089527 -0.001577     23.29
*2017-11-18 13:33:23:087   136     25208   -347002  -1349975     23328
 2017-11-18 13:33:23:087   137  0.514233 -0.046346 -0.002147     23.30
*2017-11-18 13:33:23:087   137     20975    369478  -1332586     23247
 2017-11-18 13:33:23:087   138  0.518063 -0.000075 -0.002593     23.39
*2017-11-18 13:33:23:087   138     35516    205285  -1410906     23282
 2017-11-18 13:33:23:087   139  0.517016 -0.025581  0.001314     23.35
*2017-11-18 13:33:23:087   139      6517   -628845  -1046906     23264
 2017-11-18 13:33:23:087   140  0.509021  0.069561 -0.001917     23.28
*2017-11-18 13:33:23:087   140     17800    -48367  -1421705     23346
 2017-11-18 13:33:23:087   141  0.492690  0.114067 -0.002552     23.25
*2017-11-18 13:33:23:087   141     32862   -226345  -1370901     23286
 2017-11-18 13:33:23:087   142  0.468130  0.154762 -0.002895     23.25
*2017-11-18 13:33:23:087   142     20963    434615  -1314846     23254
 2017-11-18 13:33:23:087   143  0.435072  0.192952 -0.001109     23.30
*2017-11-18 13:33:23:087   143      5311    542359  -1206337     23296
 2017-11-18 13:33:23:087   144  0.392691  0.227917 -0.002027     23.24
*2017-11-18 13:33:23:087   144     16914   -549019  -1136646     23313
 2017-11-18 13:33:23:087   145  0.342955  0.255675 -0.002945     23.27
*2017-11-18 13:33:23:087   145     14785   -717451   -884354     23202
 2017-11-18 13:33:23:087   146  0.286507  0.274062 -0.002612     23.18
*2017-11-18 13:33:23:087   146     -1280    765209   -776721     23182
 2017-11-18 13:33:23:087    14  0.080891 -0.065987 -0.001387     23.38
*2017-11-18 13:33:23:087    14     15169    -98091  -1432643     23295
 2017-11-18 13:33:23:087    15  0.095045 -0.064996 -0.001631     23.37
*2017-11-18 13:33:23:087    15     10230     26512  -1422811     23393
 2017-11-18 13:33:23:087    16  0.108868 -0.062443 -0.001604     23.35
*2017-11-18 13:33:23:087    16     16622    626358  -1057382     23240
 2017-11-18 13:33:23:087   147  0.124123 -0.052619  0.000211     23.36
*2017-11-18 13:33:23:087   147      2509   -467598  -1253910     23214
 2017-11-18 13:33:23:087   148  0.135388 -0.046355 -0.000044     23.28
*2017-11-18 13:33:23:087   148      6647    709634   -947196     23265
 2017-11-18 13:33:25:088    75  0.317822 -0.264644 -0.001366     23.20
*2017-11-18 13:33:25:088    75     -2198   -161937   -275381     23370
 2017-11-18 13:33:25:088   132  0.376738 -0.231096  0.001851     23.26
*2017-11-18 13:33:25:088   132     17322   -180900   -226835     23379
 2017-11-18 13:33:25:088    49  0.416563 -0.208186 -0.002333     23.31
*2017-11-18 13:33:25:088    49      6980   -141941   -331527     23363
 2017-11-18 13:33:25:088   134  0.452891 -0.172853 -0.002685     23.21
*2017-11-18 13:33:25:088   134      9210   -122252   -364790     23277
 2017-11-18 13:33:25:088   135  0.481781 -0.132548 -0.001644     23.33
*2017-11-18 13:33:25:088   135     -2625   -159053   -329787     23344
 2017-11-18 13:33:25:088   136  0.502064 -0.089535 -0.001597     23.29
*2017-11-18 13:33:25:088   136     25280   -346973  -1349789     23326
 2017-11-18 13:33:25:088   137  0.514233 -0.046357 -0.002131     23.29
*2017-11-18 13:33:25:088   137     20965    369604  -1332587     23246
 2017-11-18 13:33:25:088   138  0.518043 -0.000069 -0.002603     23.39
*2017-11-18 13:33:25:088   138     35521    205260  -1410896     23282
 2017-11-18 13:33:25:088   139  0.517034 -0.025588  0.001328     23.35
*2017-11-18 13:33:25:088   139      6695   -628913  -1046887     23263
 2017-11-18 13:33:25:088   140  0.509018  0.069552 -0.001920     23.28
*2017-11-18 13:33:25:088   140     17760    -48386  -1421752     23347
 2017-11-18 13:33:25:088   141  0.492689  0.114113 -0.002550     23.25
*2017-11-18 13:33:25:088   141     32916   -226367  -1370856     23285
