
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      CF      70      83  D1FB76  Gain  4296F8  4296F8  4296F8  4C4D3E 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      FE     117     1F6  D1A7D8  Gain  434AFB  434AFB  434AFB  4BDE39 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     166     138     191  D2D18C  Gain  4512A0  4512A0  4512A0  4DB723 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      9F      57      AC  D1E91E  Gain  43A043  43A043  43A043  4C359A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset     112     122     116  D20AC0  Gain  4351B6  4351B6  4351B6  4C71B4 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8  FFFFDB      38  D27D2C  Gain  4472B9  4472B9  4472B9  4D2F17 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      54       3      42  D0FBA0  Gain  417D8D  417D8D  417D8D  4AB7B3 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     1B3     1E4     1B8  D2DAEC  Gain  45456B  45456B  45456B  4DCB1F 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset  FFFFFD  FFFFEF  FFFFEA  D18410  Gain  41FD1C  41FD1C  41FD1C  4B8DCF 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      BF      CD      ED  D21958  Gain  43CD2E  43CD2E  43CD2E  4C80F2 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      BB       A      73  D1941E  Gain  429568  429568  429568  4BBF39 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     205     1E0     271  D152D2  Gain  41E469  41E469  41E469  4B438D 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     128     150     131  D21FE0  Gain  42AC4B  42AC4B  42AC4B  4C8473 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset  FFFF96  FFFFC0      49  D1EC66  Gain  429906  429906  429906  4C3B26 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      4D      74  D2A3F2  Gain  44B241  44B241  44B241  4D6AA5 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1A0     1FB     18C  D358DC  Gain  45BB90  45BB90  45BB90  4E920A 

 2017-11-18 14:42:27:993    75  0.313805 -0.267390 -0.000196     23.23
*2017-11-18 14:42:27:993    75     21737   -359051  -1348152     23337
 2017-11-18 14:42:27:993   132  0.373775 -0.234323  0.003658     23.27
*2017-11-18 14:42:27:993   132     18129    360332  -1342094     23309
 2017-11-18 14:42:27:993    49  0.414235 -0.212045 -0.000984     23.31
*2017-11-18 14:42:27:993    49     31944    195231  -1418635     23343
 2017-11-18 14:42:27:993   134  0.451418 -0.177073 -0.001323     23.22
*2017-11-18 14:42:27:993   134      1551   -637972  -1038373     23273
 2017-11-18 14:42:27:993   135  0.481225 -0.136862 -0.000318     23.34
*2017-11-18 14:42:27:993   135     21407    -37224  -1427591     23358
 2017-11-18 14:42:27:993   136  0.502300 -0.093916 -0.000285     23.30
*2017-11-18 14:42:27:993   136     29395   -238374  -1371456     23300
 2017-11-18 14:42:27:993   137  0.515170 -0.050534 -0.000924     23.34
*2017-11-18 14:42:27:993   137     17916    426057  -1326579     23324
 2017-11-18 14:42:27:993   138  0.519783 -0.004195 -0.001405     23.39
*2017-11-18 14:42:27:993   138      2358    535225  -1219911     23363
 2017-11-18 14:42:27:993   139  0.519135 -0.021586  0.000057     23.36
*2017-11-18 14:42:27:993   139     13176   -559532  -1130181     23309
 2017-11-18 14:42:27:993   140  0.511792  0.065806 -0.000693     23.34
*2017-11-18 14:42:27:993   140     11666   -724901   -872982     23226
 2017-11-18 14:42:27:993   141  0.496240  0.110572 -0.001411     23.31
*2017-11-18 14:42:27:993   141     -3276    765337   -794063     23232
 2017-11-18 14:42:27:993   142  0.472327  0.151678 -0.001715     23.32
*2017-11-18 14:42:27:993   142     11880   -109311  -1435349     23340
 2017-11-18 14:42:27:993   143  0.439994  0.190405  0.000038     23.36
*2017-11-18 14:42:27:993   143      7221     15048  -1427454     23388
 2017-11-18 14:42:27:993   144  0.398222  0.226025 -0.000985     23.32
*2017-11-18 14:42:27:993   144     14044    621355  -1072378     23320
 2017-11-18 14:42:27:993   145  0.348961  0.254655 -0.002061     23.34
*2017-11-18 14:42:27:993   145     -1242   -479207  -1249773     23222
 2017-11-18 14:42:27:993   146  0.292818  0.274015 -0.001852     23.23
*2017-11-18 14:42:27:993   146      4516    706877   -963781     23344
 2017-11-18 14:42:29:995    75  0.313829 -0.267382 -0.000166     23.23
*2017-11-18 14:42:29:995    75     21853   -359060  -1348058     23337
 2017-11-18 14:42:29:995   132  0.373768 -0.234311  0.003664     23.27
*2017-11-18 14:42:29:995   132     18005    360422  -1341972     23309
 2017-11-18 14:42:29:995    49  0.414191 -0.212037 -0.001020     23.31
*2017-11-18 14:42:29:995    49     32061    195132  -1418598     23344
 2017-11-18 14:42:29:995   134  0.451423 -0.177014 -0.001286     23.22
*2017-11-18 14:42:29:995   134      1534   -637938  -1038353     23275
 2017-11-18 14:42:29:995   135  0.481192 -0.136864 -0.000360     23.34
*2017-11-18 14:42:29:995   135     21429    -37274  -1427550     23359
 2017-11-18 14:42:29:995   136  0.502306 -0.093877 -0.000255     23.30
*2017-11-18 14:42:29:995   136     29312   -238265  -1371476     23299
 2017-11-18 14:42:29:995   137  0.515160 -0.050540 -0.000895     23.34
*2017-11-18 14:42:29:995   137     17919    426024  -1326650     23324
 2017-11-18 14:42:29:995   138  0.519826 -0.004153 -0.001385     23.39
*2017-11-18 14:42:29:995   138      2280    535186  -1219972     23363
 2017-11-18 14:42:29:995   139  0.519120 -0.021604  0.000049     23.36
*2017-11-18 14:42:29:995   139     13271   -559510  -1130061     23309
 2017-11-18 14:42:29:995   140  0.511779  0.065772 -0.000736     23.34
