
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      CF      70      83  D1FB76  Gain  4296F8  4296F8  4296F8  4C4D3E 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      FE     117     1F6  D1A7D8  Gain  434AFB  434AFB  434AFB  4BDE39 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     166     138     191  D2D18C  Gain  4512A0  4512A0  4512A0  4DB723 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      9F      57      AC  D1E91E  Gain  43A043  43A043  43A043  4C359A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset     112     122     116  D20AC0  Gain  4351B6  4351B6  4351B6  4C71B4 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8  FFFFDB      38  D27D2C  Gain  4472B9  4472B9  4472B9  4D2F17 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      54       3      42  D0FBA0  Gain  417D8D  417D8D  417D8D  4AB7B3 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     1B3     1E4     1B8  D2DAEC  Gain  45456B  45456B  45456B  4DCB1F 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset  FFFFFD  FFFFEF  FFFFEA  D18410  Gain  41FD1C  41FD1C  41FD1C  4B8DCF 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      BF      CD      ED  D21958  Gain  43CD2E  43CD2E  43CD2E  4C80F2 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      BB       A      73  D1941E  Gain  429568  429568  429568  4BBF39 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     205     1E0     271  D152D2  Gain  41E469  41E469  41E469  4B438D 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     128     150     131  D21FE0  Gain  42AC4B  42AC4B  42AC4B  4C8473 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset  FFFF96  FFFFC0      49  D1EC66  Gain  429906  429906  429906  4C3B26 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      4D      74  D2A3F2  Gain  44B241  44B241  44B241  4D6AA5 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1A0     1FB     18C  D358DC  Gain  45BB90  45BB90  45BB90  4E920A 

 2017-11-18 14:43:01:577    75  0.314127 -0.267395 -0.000542     23.25
*2017-11-18 14:43:01:577    75     22853   -358436  -1348410     23350
 2017-11-18 14:43:01:577   132  0.374012 -0.234293  0.003341     23.30
*2017-11-18 14:43:01:577   132     19355    361095  -1341457     23308
 2017-11-18 14:43:01:577    49  0.414439 -0.211895 -0.001399     23.33
*2017-11-18 14:43:01:577    49     33299    196086  -1418234     23344
 2017-11-18 14:43:01:577   134  0.451577 -0.176863 -0.001662     23.24
*2017-11-18 14:43:01:577   134      2435   -637886  -1039044     23297
 2017-11-18 14:43:01:577   135  0.481317 -0.136641 -0.000726     23.35
*2017-11-18 14:43:01:577   135     20143    -38058  -1427280     23381
 2017-11-18 14:43:01:577   136  0.502346 -0.093650 -0.000716     23.31
*2017-11-18 14:43:01:577   136     30564   -237654  -1371580     23307
 2017-11-18 14:43:01:577   137  0.515170 -0.050263 -0.001322     23.34
*2017-11-18 14:43:01:577   137     19116    426734  -1325934     23322
 2017-11-18 14:43:01:577   138  0.519724 -0.003877 -0.001855     23.39
*2017-11-18 14:43:01:577   138      3460    535936  -1218965     23358
 2017-11-18 14:43:01:577   139  0.519028 -0.021890  0.000509     23.38
*2017-11-18 14:43:01:577   139     14306   -559128  -1130747     23328
 2017-11-18 14:43:01:577   140  0.511649  0.066140 -0.001170     23.34
*2017-11-18 14:43:01:577   140     12607   -724916   -873890     23254
 2017-11-18 14:43:01:577   141  0.495998  0.110859 -0.001858     23.31
*2017-11-18 14:43:01:577   141     -2102    765724   -792809     23239
 2017-11-18 14:43:01:577   142  0.472094  0.151928 -0.002156     23.32
*2017-11-18 14:43:01:577   142     12971   -108590  -1435340     23345
 2017-11-18 14:43:01:577   143  0.439649  0.190659 -0.000364     23.36
*2017-11-18 14:43:01:577   143      8444     15935  -1427302     23393
 2017-11-18 14:43:01:577   144  0.397857  0.226227 -0.001447     23.32
*2017-11-18 14:43:01:577   144     15297    621882  -1071389     23315
 2017-11-18 14:43:01:577   145  0.348533  0.254864 -0.002505     23.34
*2017-11-18 14:43:01:577   145      -304   -478631  -1250212     23239
 2017-11-18 14:43:01:577   146  0.292365  0.274163 -0.002284     23.24
*2017-11-18 14:43:01:577   146      5686    707443   -962602     23339
 2017-11-18 14:43:03:578    75  0.314136 -0.267409 -0.000559     23.25
*2017-11-18 14:43:03:578    75     22925   -358426  -1348420     23350
 2017-11-18 14:43:03:578   132  0.374012 -0.234294  0.003317     23.30
*2017-11-18 14:43:03:578   132     19340    361152  -1341467     23310
 2017-11-18 14:43:03:578    49  0.414422 -0.211892 -0.001400     23.33
*2017-11-18 14:43:03:578    49     33320    196003  -1418227     23344
 2017-11-18 14:43:03:578   134  0.451589 -0.176850 -0.001699     23.24
*2017-11-18 14:43:03:578   134      2500   -637890  -1039044     23298
 2017-11-18 14:43:03:578   135  0.481320 -0.136637 -0.000753     23.35
*2017-11-18 14:43:03:578   135     20258    -38052  -1427331     23384
