
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      AB      3D      7F  D1FB14  Gain  42970D  42970D  42970D  4C4D95 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      AB     10E     1FF  D1A894  Gain  434B03  434B03  434B03  4BDDEA 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     18E     151     19E  D2D198  Gain  45130B  45130B  45130B  4DB709 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      BA      84      9D  D1EA2C  Gain  43A071  43A071  43A071  4C350A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset      A1     13B     17B  D20AF8  Gain  4351F5  4351F5  4351F5  4C7179 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8      14      52  D27C48  Gain  4472FE  4472FE  4472FE  4D2F99 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      10  FFFFC7  FFFFED  D0FBE8  Gain  417DCB  417DCB  417DCB  4AB78B 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     14C     1F1     1DC  D2DB4C  Gain  4545B7  4545B7  4545B7  4DCA7B 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset      1F  FFFF93       8  D183F6  Gain  41FD03  41FD03  41FD03  4B8DA8 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      87      A9      7A  D21ACC  Gain  43CD82  43CD82  43CD82  4C8050 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      55      93      75  D193A6  Gain  429544  429544  429544  4BBF33 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     26A     205     221  D152E4  Gain  41E501  41E501  41E501  4B4361 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     165     132     130  D2201A  Gain  42AC05  42AC05  42AC05  4C847D 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset      12  FFFFC9  FFFFEA  D1ED04  Gain  429918  429918  429918  4C3B10 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      21      16  D2A492  Gain  44B24D  44B24D  44B24D  4D6A6E 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1CB     1DB     188  D35990  Gain  45BB93  45BB93  45BB93  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      AE      D2      C5  D20C34  Gain  4331E2  4331E2  4331E2  4C6E1C 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      C8      FA      74  D2FE78  Gain  455B38  455B38  455B38  4DF18A 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset     121     145      F0  D31206  Gain  45BE92  45BE92  45BE92  4E1358 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     128     130     145  D246DE  Gain  436043  436043  436043  4CC6B9 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset      49  FFFFE8      49  D1676C  Gain  421986  421986  421986  4B4D13 

 2017-11-18 13:38:00:446    75  0.313360 -0.265882 -0.000594     23.22
*2017-11-18 13:38:00:446    75     -1989   -162344   -271316     23323
 2017-11-18 13:38:00:446   132  0.372844 -0.232858  0.003377     23.29
*2017-11-18 13:38:00:446   132     17375   -181111   -222995     23346
 2017-11-18 13:38:00:446    49  0.412989 -0.210434 -0.001292     23.32
*2017-11-18 13:38:00:446    49      7023   -143997   -327552     23343
 2017-11-18 13:38:00:446   134  0.449900 -0.175490 -0.001545     23.23
*2017-11-18 13:38:00:446   134      9202   -123911   -361358     23275
 2017-11-18 13:38:00:446   135  0.479357 -0.135364 -0.000536     23.34
*2017-11-18 13:38:00:446   135     -2315   -160254   -325284     23307
 2017-11-18 13:38:00:446   136  0.500213 -0.092485 -0.000559     23.30
*2017-11-18 13:38:00:446   136     22230   -354947  -1342894     23339
 2017-11-18 13:38:00:446   137  0.512863 -0.049407 -0.001183     23.32
*2017-11-18 13:38:00:446   137     18634    361199  -1333993     23249
 2017-11-18 13:38:00:446   138  0.517254 -0.003208 -0.001613     23.36
*2017-11-18 13:38:00:446   138     32666    196890  -1410896     23286
 2017-11-18 13:38:00:446   139  0.516502 -0.022480  0.000311     23.37
*2017-11-18 13:38:00:446   139      2314   -633905  -1035807     23288
 2017-11-18 13:38:00:446   140  0.509014  0.066444 -0.000987     23.29
*2017-11-18 13:38:00:446   140     20583    -39789  -1420272     23368
 2017-11-18 13:38:00:446   141  0.493247  0.111012 -0.001644     23.25
*2017-11-18 13:38:00:446   141     30009   -234526  -1365709     23297
 2017-11-18 13:38:00:446   142  0.469318  0.151833 -0.002007     23.26
*2017-11-18 13:38:00:446   142     18606    426474  -1318128     23259
 2017-11-18 13:38:00:446   143  0.436877  0.190244 -0.000291     23.30
*2017-11-18 13:38:00:446   143      3209    534779  -1211269     23302
 2017-11-18 13:38:00:446   144  0.395177  0.225494 -0.001366     23.24
*2017-11-18 13:38:00:446   144     13975   -555220  -1126780     23318
 2017-11-18 13:38:00:446   145  0.346040  0.253777 -0.002403     23.26
*2017-11-18 13:38:00:446   145     12710   -720796   -871779     23218
 2017-11-18 13:38:00:446   146  0.290123  0.272792 -0.002217     23.21
*2017-11-18 13:38:00:446   146     -2249    761864   -786696     23213
 2017-11-18 13:38:00:446    14  0.079462 -0.065977 -0.001437     23.35
*2017-11-18 13:38:00:446    14     12527   -106396  -1428863     23317
 2017-11-18 13:38:00:446    15  0.093602 -0.065087 -0.001684     23.32
*2017-11-18 13:38:00:446    15      7711     17704  -1420479     23357
 2017-11-18 13:38:00:446    16  0.107320 -0.062840 -0.001681     23.31
*2017-11-18 13:38:00:446    16     14976    619859  -1064147     23241
 2017-11-18 13:38:00:446   147  0.122711 -0.053320  0.000140     23.34
*2017-11-18 13:38:00:446   147      -598   -474825  -1245556     23228
 2017-11-18 13:38:00:446   148  0.134159 -0.046954 -0.000010     23.27
*2017-11-18 13:38:00:446   148      5393    704440   -955710     23262
 2017-11-18 13:38:02:448    75  0.313308 -0.265880 -0.000581     23.22
*2017-11-18 13:38:02:448    75     -1937   -162352   -271358     23322
 2017-11-18 13:38:02:448   132  0.372826 -0.232894  0.003381     23.29
*2017-11-18 13:38:02:448   132     17319   -181167   -223029     23350
 2017-11-18 13:38:02:448    49  0.413020 -0.210446 -0.001301     23.32
*2017-11-18 13:38:02:448    49      7018   -143924   -327718     23345
 2017-11-18 13:38:02:448   134  0.449922 -0.175481 -0.001527     23.23
*2017-11-18 13:38:02:448   134      9131   -123859   -361291     23279
 2017-11-18 13:38:02:448   135  0.479335 -0.135354 -0.000534     23.34
*2017-11-18 13:38:02:448   135     -2314   -160164   -325391     23309
 2017-11-18 13:38:02:448   136  0.500164 -0.092554 -0.000565     23.30
*2017-11-18 13:38:02:448   136     22223   -354918  -1342833     23340
 2017-11-18 13:38:02:448   137  0.512831 -0.049433 -0.001160     23.32
*2017-11-18 13:38:02:448   137     18586    361154  -1333902     23250
 2017-11-18 13:38:02:448   138  0.517233 -0.003197 -0.001602     23.36
*2017-11-18 13:38:02:448   138     32568    196962  -1410907     23287
 2017-11-18 13:38:02:448   139  0.516497 -0.022453  0.000304     23.37
*2017-11-18 13:38:02:448   139      2302   -634007  -1035756     23289
 2017-11-18 13:38:02:448   140  0.509018  0.066469 -0.000951     23.29
*2017-11-18 13:38:02:448   140     20604    -39714  -1420258     23369
 2017-11-18 13:38:02:448   141  0.493214  0.110997 -0.001627     23.25
*2017-11-18 13:38:02:448   141     30022   -234716  -1365572     23298
 2017-11-18 13:38:02:448   142  0.469329  0.151858 -0.002021     23.26
*2017-11-18 13:38:02:448   142     18646    426543  -1318160     23260
 2017-11-18 13:38:02:448   143  0.436908  0.190242 -0.000321     23.30
*2017-11-18 13:38:02:448   143      3294    534772  -1211357     23302
 2017-11-18 13:38:02:448   144  0.395180  0.225501 -0.001393     23.24
*2017-11-18 13:38:02:448   144     13999   -555252  -1126865     23319
 2017-11-18 13:38:02:448   145  0.345996  0.253741 -0.002409     23.26
*2017-11-18 13:38:02:448   145     12673   -720789   -871632     23220
 2017-11-18 13:38:02:448   146  0.290104  0.272769 -0.002242     23.21
*2017-11-18 13:38:02:448   146     -2180    761800   -786644     23213
 2017-11-18 13:38:02:448    14  0.079474 -0.065997 -0.001416     23.35
*2017-11-18 13:38:02:448    14     12463   -106467  -1428775     23317
 2017-11-18 13:38:02:448    15  0.093616 -0.065090 -0.001703     23.32
*2017-11-18 13:38:02:448    15      7679     17735  -1420420     23357
 2017-11-18 13:38:02:448    16  0.107357 -0.062809 -0.001681     23.31
*2017-11-18 13:38:02:448    16     15048    619877  -1064155     23241
 2017-11-18 13:38:02:448   147  0.122773 -0.053295  0.000144     23.34
*2017-11-18 13:38:02:448   147      -648   -474799  -1245616     23230
 2017-11-18 13:38:02:448   148  0.134135 -0.046935  0.000015     23.28
*2017-11-18 13:38:02:448   148      5411    704338   -955587     23263
 2017-11-18 13:38:04:449    75  0.313330 -0.265854 -0.000597     23.22
*2017-11-18 13:38:04:449    75     -1943   -162272   -271365     23326
 2017-11-18 13:38:04:449   132  0.372852 -0.232890  0.003367     23.29
*2017-11-18 13:38:04:449   132     17327   -181152   -222951     23356
 2017-11-18 13:38:04:449    49  0.413000 -0.210435 -0.001313     23.32
*2017-11-18 13:38:04:449    49      6993   -143937   -327621     23346
 2017-11-18 13:38:04:449   134  0.449925 -0.175470 -0.001531     23.23
*2017-11-18 13:38:04:449   134      9267   -123876   -361323     23279
 2017-11-18 13:38:04:449   135  0.479397 -0.135371 -0.000540     23.34
*2017-11-18 13:38:04:449   135     -2254   -160175   -325318     23312
 2017-11-18 13:38:04:449   136  0.500192 -0.092521 -0.000582     23.30
*2017-11-18 13:38:04:449   136     22244   -354964  -1343006     23340
 2017-11-18 13:38:04:449   137  0.512807 -0.049450 -0.001138     23.32
*2017-11-18 13:38:04:449   137     18622    361276  -1333956     23251
 2017-11-18 13:38:04:449   138  0.517244 -0.003178 -0.001606     23.36
*2017-11-18 13:38:04:449   138     32622    196924  -1410955     23288
 2017-11-18 13:38:04:449   139  0.516514 -0.022480  0.000329     23.37
*2017-11-18 13:38:04:449   139      2341   -633996  -1035827     23292
 2017-11-18 13:38:04:449   140  0.509035  0.066456 -0.000970     23.29
*2017-11-18 13:38:04:449   140     20533    -39789  -1420303     23369
 2017-11-18 13:38:04:449   141  0.493234  0.111041 -0.001640     23.25
*2017-11-18 13:38:04:449   141     30071   -234625  -1365651     23298
 2017-11-18 13:38:04:449   142  0.469333  0.151870 -0.002012     23.26
*2017-11-18 13:38:04:449   142     18621    426576  -1318170     23261
 2017-11-18 13:38:04:449   143  0.436862  0.190226 -0.000289     23.30
*2017-11-18 13:38:04:449   143      3205    534727  -1211228     23303
 2017-11-18 13:38:04:449   144  0.395179  0.225464 -0.001359     23.24
*2017-11-18 13:38:04:449   144     14033   -555223  -1126812     23320
 2017-11-18 13:38:04:449   145  0.346035  0.253761 -0.002431     23.26
*2017-11-18 13:38:04:449   145     12718   -720719   -871693     23222
 2017-11-18 13:38:04:449   146  0.290082  0.272805 -0.002261     23.21
*2017-11-18 13:38:04:449   146     -2129    761898   -786582     23214
 2017-11-18 13:38:04:449    14  0.079447 -0.065990 -0.001420     23.36
*2017-11-18 13:38:04:449    14     12404   -106515  -1428707     23318
 2017-11-18 13:38:04:449    15  0.093620 -0.065061 -0.001701     23.33
*2017-11-18 13:38:04:449    15      7689     17788  -1420453     23357
 2017-11-18 13:38:04:449    16  0.107333 -0.062811 -0.001703     23.31
*2017-11-18 13:38:04:449    16     14957    619779  -1064152     23242
 2017-11-18 13:38:04:449   147  0.122737 -0.053300  0.000152     23.35
*2017-11-18 13:38:04:449   147      -636   -474767  -1245624     23232
 2017-11-18 13:38:04:449   148  0.134146 -0.046941 -0.000035     23.28
*2017-11-18 13:38:04:449   148      5469    704394   -955694     23263
 2017-11-18 13:38:06:450    75  0.313328 -0.265854 -0.000587     23.23
*2017-11-18 13:38:06:450    75     -2001   -162293   -271360     23332
 2017-11-18 13:38:06:450   132  0.372836 -0.232842  0.003369     23.29
*2017-11-18 13:38:06:450   132     17423   -181131   -222904     23363
 2017-11-18 13:38:06:450    49  0.413032 -0.210468 -0.001267     23.32
*2017-11-18 13:38:06:450    49      7031   -143866   -327632     23350
 2017-11-18 13:38:06:450   134  0.449915 -0.175457 -0.001545     23.23
*2017-11-18 13:38:06:450   134      9246   -123883   -361325     23281
 2017-11-18 13:38:06:450   135  0.479342 -0.135332 -0.000527     23.34
*2017-11-18 13:38:06:450   135     -2365   -160227   -325307     23316
 2017-11-18 13:38:06:450   136  0.500179 -0.092526 -0.000556     23.30
*2017-11-18 13:38:06:450   136     22203   -354856  -1342852     23342
 2017-11-18 13:38:06:450   137  0.512852 -0.049426 -0.001174     23.32
*2017-11-18 13:38:06:450   137     18579    361284  -1334032     23252
 2017-11-18 13:38:06:450   138  0.517226 -0.003215 -0.001625     23.36
*2017-11-18 13:38:06:450   138     32643    196900  -1410967     23289
 2017-11-18 13:38:06:450   139  0.516544 -0.022483  0.000342     23.37
*2017-11-18 13:38:06:450   139      2337   -633862  -1035785     23293
 2017-11-18 13:38:06:450   140  0.509040  0.066448 -0.000978     23.29
*2017-11-18 13:38:06:450   140     20498    -39794  -1420388     23370
 2017-11-18 13:38:06:450   141  0.493262  0.111043 -0.001625     23.25
*2017-11-18 13:38:06:450   141     29998   -234640  -1365615     23298
 2017-11-18 13:38:06:450   142  0.469336  0.151821 -0.001992     23.26
*2017-11-18 13:38:06:450   142     18567    426441  -1318178     23261
 2017-11-18 13:38:06:450   143  0.436915  0.190193 -0.000315     23.30
*2017-11-18 13:38:06:450   143      3280    534636  -1211373     23303
 2017-11-18 13:38:06:450   144  0.395166  0.225485 -0.001320     23.24
*2017-11-18 13:38:06:450   144     13907   -555311  -1126896     23321
 2017-11-18 13:38:06:450   145  0.346009  0.253739 -0.002428     23.26
*2017-11-18 13:38:06:450   145     12690   -720718   -871687     23225
 2017-11-18 13:38:06:450   146  0.290085  0.272753 -0.002273     23.21
*2017-11-18 13:38:06:450   146     -2093    761755   -786591     23213
 2017-11-18 13:38:06:450    14  0.079429 -0.065983 -0.001455     23.36
*2017-11-18 13:38:06:450    14     12502   -106447  -1428833     23318
 2017-11-18 13:38:06:450    15  0.093619 -0.065069 -0.001680     23.33
*2017-11-18 13:38:06:450    15      7743     17685  -1420401     23358
 2017-11-18 13:38:06:450    16  0.107329 -0.062831 -0.001663     23.32
*2017-11-18 13:38:06:450    16     14847    619835  -1064116     23243
 2017-11-18 13:38:06:450   147  0.122741 -0.053274  0.000139     23.35
*2017-11-18 13:38:06:450   147      -598   -474731  -1245595     23234
 2017-11-18 13:38:06:450   148  0.134147 -0.046944 -0.000027     23.28
*2017-11-18 13:38:06:450   148      5463    704334   -955621     23263
 2017-11-18 13:38:08:450    75  0.313344 -0.265874 -0.000600     23.23
*2017-11-18 13:38:08:450    75     -2039   -162362   -271420     23338
 2017-11-18 13:38:08:450   132  0.372839 -0.232871  0.003396     23.29
*2017-11-18 13:38:08:450   132     17376   -181106   -222970     23370
 2017-11-18 13:38:08:450    49  0.413035 -0.210431 -0.001298     23.32
*2017-11-18 13:38:08:450    49      7019   -144010   -327588     23354
 2017-11-18 13:38:08:450   134  0.449917 -0.175478 -0.001486     23.23
*2017-11-18 13:38:08:450   134      9271   -123936   -361305     23285
 2017-11-18 13:38:08:450   135  0.479382 -0.135364 -0.000534     23.34
*2017-11-18 13:38:08:450   135     -2362   -160239   -325214     23320
 2017-11-18 13:38:08:450   136  0.500194 -0.092570 -0.000612     23.30
*2017-11-18 13:38:08:450   136     22226   -354945  -1342964     23342
 2017-11-18 13:38:08:450   137  0.512829 -0.049441 -0.001173     23.32
*2017-11-18 13:38:08:450   137     18582    361364  -1333944     23252
 2017-11-18 13:38:08:450   138  0.517249 -0.003207 -0.001620     23.36
*2017-11-18 13:38:08:450   138     32649    196870  -1410961     23290
 2017-11-18 13:38:08:450   139  0.516501 -0.022498  0.000318     23.37
*2017-11-18 13:38:08:450   139      2262   -633939  -1035791     23294
 2017-11-18 13:38:08:450   140  0.509038  0.066437 -0.000980     23.29
*2017-11-18 13:38:08:450   140     20564    -39839  -1420266     23370
 2017-11-18 13:38:08:450   141  0.493229  0.111073 -0.001627     23.25
*2017-11-18 13:38:08:450   141     30151   -234761  -1365655     23299
 2017-11-18 13:38:08:450   142  0.469339  0.151837 -0.001978     23.26
*2017-11-18 13:38:08:450   142     18527    426485  -1318185     23262
 2017-11-18 13:38:08:450   143  0.436895  0.190202 -0.000290     23.30
*2017-11-18 13:38:08:450   143      3209    534661  -1211318     23304
 2017-11-18 13:38:08:450   144  0.395166  0.225508 -0.001338     23.24
*2017-11-18 13:38:08:450   144     13992   -555211  -1126907     23322
 2017-11-18 13:38:08:450   145  0.346046  0.253773 -0.002419     23.26
*2017-11-18 13:38:08:450   145     12725   -720772   -871731     23225
 2017-11-18 13:38:08:450   146  0.290088  0.272773 -0.002253     23.21
*2017-11-18 13:38:08:450   146     -2151    761809   -786598     23214
 2017-11-18 13:38:08:450    14  0.079454 -0.065975 -0.001438     23.37
*2017-11-18 13:38:08:450    14     12499   -106488  -1428769     23319
 2017-11-18 13:38:08:450    15  0.093640 -0.065096 -0.001667     23.34
*2017-11-18 13:38:08:450    15      7729     17709  -1420466     23358
 2017-11-18 13:38:08:450    16  0.107298 -0.062834 -0.001664     23.32
*2017-11-18 13:38:08:450    16     14896    619898  -1064117     23243
 2017-11-18 13:38:08:450   147  0.122725 -0.053325  0.000142     23.35
*2017-11-18 13:38:08:450   147      -759   -474786  -1245600     23234
 2017-11-18 13:38:08:450   148  0.134140 -0.046963 -0.000036     23.29
*2017-11-18 13:38:08:450   148      5436    704426   -955725     23264
