
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      CF      70      83  D1FB76  Gain  4296F8  4296F8  4296F8  4C4D3E 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      FE     117     1F6  D1A7D8  Gain  434AFB  434AFB  434AFB  4BDE39 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     166     138     191  D2D18C  Gain  4512A0  4512A0  4512A0  4DB723 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      9F      57      AC  D1E91E  Gain  43A043  43A043  43A043  4C359A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset     112     122     116  D20AC0  Gain  4351B6  4351B6  4351B6  4C71B4 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8  FFFFDB      38  D27D2C  Gain  4472B9  4472B9  4472B9  4D2F17 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      54       3      42  D0FBA0  Gain  417D8D  417D8D  417D8D  4AB7B3 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     1B3     1E4     1B8  D2DAEC  Gain  45456B  45456B  45456B  4DCB1F 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset  FFFFFD  FFFFEF  FFFFEA  D18410  Gain  41FD1C  41FD1C  41FD1C  4B8DCF 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      BF      CD      ED  D21958  Gain  43CD2E  43CD2E  43CD2E  4C80F2 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      BB       A      73  D1941E  Gain  429568  429568  429568  4BBF39 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     205     1E0     271  D152D2  Gain  41E469  41E469  41E469  4B438D 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     128     150     131  D21FE0  Gain  42AC4B  42AC4B  42AC4B  4C8473 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset  FFFF96  FFFFC0      49  D1EC66  Gain  429906  429906  429906  4C3B26 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      4D      74  D2A3F2  Gain  44B241  44B241  44B241  4D6AA5 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1A0     1FB     18C  D358DC  Gain  45BB90  45BB90  45BB90  4E920A 

 2017-11-18 14:41:10:672    75  0.314292 -0.267201  0.000213     23.24
*2017-11-18 14:41:10:672    75     19984   -358010  -1348934     23357
 2017-11-18 14:41:10:672   132  0.374245 -0.233994  0.003962     23.30
*2017-11-18 14:41:10:672   132     15700    361207  -1341571     23321
 2017-11-18 14:41:10:672    49  0.414620 -0.211729 -0.000467     23.34
*2017-11-18 14:41:10:672    49     29830    196396  -1418521     23358
 2017-11-18 14:41:10:672   134  0.451732 -0.176721 -0.000738     23.25
*2017-11-18 14:41:10:672   134       733   -637014  -1039684     23295
 2017-11-18 14:41:10:672   135  0.481506 -0.136503  0.000322     23.36
*2017-11-18 14:41:10:672   135     23561    -38287  -1427646     23353
 2017-11-18 14:41:10:672   136  0.502461 -0.093523  0.000426     23.33
*2017-11-18 14:41:10:672   136     27472   -237253  -1371902     23326
 2017-11-18 14:41:10:672   137  0.515278 -0.050166 -0.000172     23.34
*2017-11-18 14:41:10:672   137     15526    426946  -1325991     23332
 2017-11-18 14:41:10:672   138  0.519823 -0.003846 -0.000644     23.40
*2017-11-18 14:41:10:672   138       -42    535968  -1219213     23368
 2017-11-18 14:41:10:672   139  0.519153 -0.021960 -0.000718     23.35
*2017-11-18 14:41:10:672   139     11779   -558655  -1131218     23336
 2017-11-18 14:41:10:672   140  0.511755  0.066205  0.000070     23.36
*2017-11-18 14:41:10:672   140     10576   -724364   -874340     23238
 2017-11-18 14:41:10:672   141  0.496054  0.110906 -0.000554     23.32
*2017-11-18 14:41:10:672   141     -5748    765565   -792854     23222
 2017-11-18 14:41:10:672   142  0.472124  0.151982 -0.000849     23.33
*2017-11-18 14:41:10:672   142      9808   -108294  -1435643     23342
 2017-11-18 14:41:10:672   143  0.439746  0.190671  0.000889     23.37
*2017-11-18 14:41:10:672   143      5100     16028  -1427557     23400
 2017-11-18 14:41:10:672   144  0.397915  0.226264 -0.000138     23.33
*2017-11-18 14:41:10:672   144     11687    622021  -1071540     23331
 2017-11-18 14:41:10:672   145  0.348509  0.254828 -0.001168     23.36
*2017-11-18 14:41:10:672   145     -2854   -478173  -1250643     23249
 2017-11-18 14:41:10:672   146  0.292376  0.274107 -0.000958     23.22
*2017-11-18 14:41:10:672   146      2080    707357   -962521     23359
 2017-11-18 14:41:12:673    75  0.314288 -0.267232  0.000214     23.24
*2017-11-18 14:41:12:673    75     20121   -358012  -1348822     23356
 2017-11-18 14:41:12:673   132  0.374239 -0.234016  0.003952     23.29
*2017-11-18 14:41:12:673   132     15648    361168  -1341604     23321
 2017-11-18 14:41:12:673    49  0.414595 -0.211760 -0.000498     23.34
*2017-11-18 14:41:12:673    49     29759    196312  -1418383     23357
 2017-11-18 14:41:12:673   134  0.451770 -0.176690 -0.000747     23.25
