
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      AB      3D      7F  D1FB14  Gain  42970D  42970D  42970D  4C4D95 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      AB     10E     1FF  D1A894  Gain  434B03  434B03  434B03  4BDDEA 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     18E     151     19E  D2D198  Gain  45130B  45130B  45130B  4DB709 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      BA      84      9D  D1EA2C  Gain  43A071  43A071  43A071  4C350A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset      A1     13B     17B  D20AF8  Gain  4351F5  4351F5  4351F5  4C7179 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8      14      52  D27C48  Gain  4472FE  4472FE  4472FE  4D2F99 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      10  FFFFC7  FFFFED  D0FBE8  Gain  417DCB  417DCB  417DCB  4AB78B 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     14C     1F1     1DC  D2DB4C  Gain  4545B7  4545B7  4545B7  4DCA7B 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset      1F  FFFF93       8  D183F6  Gain  41FD03  41FD03  41FD03  4B8DA8 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      87      A9      7A  D21ACC  Gain  43CD82  43CD82  43CD82  4C8050 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      55      93      75  D193A6  Gain  429544  429544  429544  4BBF33 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     26A     205     221  D152E4  Gain  41E501  41E501  41E501  4B4361 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     165     132     130  D2201A  Gain  42AC05  42AC05  42AC05  4C847D 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset      12  FFFFC9  FFFFEA  D1ED04  Gain  429918  429918  429918  4C3B10 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      21      16  D2A492  Gain  44B24D  44B24D  44B24D  4D6A6E 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1CB     1DB     188  D35990  Gain  45BB93  45BB93  45BB93  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      AE      D2      C5  D20C34  Gain  4331E2  4331E2  4331E2  4C6E1C 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      C8      FA      74  D2FE78  Gain  455B38  455B38  455B38  4DF18A 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset     121     145      F0  D31206  Gain  45BE92  45BE92  45BE92  4E1358 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     128     130     145  D246DE  Gain  436043  436043  436043  4CC6B9 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset      49  FFFFE8      49  D1676C  Gain  421986  421986  421986  4B4D13 

 2017-11-18 13:30:56:695    75  0.316900 -0.265402 -0.000614     23.23
*2017-11-18 13:30:56:695    75     -2814   -162569   -273822     23445
 2017-11-18 13:30:56:695   132  0.376024 -0.231760  0.002613     23.29
*2017-11-18 13:30:56:695   132     16700   -181668   -225306     23440
 2017-11-18 13:30:56:695    49  0.415951 -0.208923 -0.001599     23.33
*2017-11-18 13:30:56:695    49      6432   -143295   -329703     23432
 2017-11-18 13:30:56:695   134  0.452467 -0.173584 -0.001845     23.23
*2017-11-18 13:30:56:695   134      8791   -123100   -363261     23343
 2017-11-18 13:30:56:695   135  0.481435 -0.133280 -0.000757     23.35
*2017-11-18 13:30:56:695   135     -2989   -160051   -327822     23423
 2017-11-18 13:30:56:695   136  0.501879 -0.090274 -0.000647     23.30
*2017-11-18 13:30:56:695   136     22855   -349012  -1348785     23348
 2017-11-18 13:30:56:695   137  0.514103 -0.047022 -0.001194     23.30
*2017-11-18 13:30:56:695   137     17891    367963  -1332971     23254
 2017-11-18 13:30:56:695   138  0.517996 -0.000767 -0.001601     23.38
*2017-11-18 13:30:56:695   138     32466    203711  -1411207     23295
 2017-11-18 13:30:56:695   139  0.516979 -0.024935  0.000286     23.32
*2017-11-18 13:30:56:695   139      4555   -630755  -1044816     23287
 2017-11-18 13:30:56:695   140  0.509131  0.068941 -0.000845     23.30
*2017-11-18 13:30:56:695   140     20660    -46605  -1421619     23322
 2017-11-18 13:30:56:695   141  0.492848  0.113511 -0.001438     23.25
*2017-11-18 13:30:56:695   141     30330   -228371  -1370339     23302
 2017-11-18 13:30:56:695   142  0.468421  0.154239 -0.001775     23.26
*2017-11-18 13:30:56:695   142     17906    433205  -1315633     23262
 2017-11-18 13:30:56:695   143  0.435521  0.192457  0.000008     23.30
*2017-11-18 13:30:56:695   143      2224    540974  -1207556     23299
 2017-11-18 13:30:56:695   144  0.393307  0.227556 -0.000947     23.23
*2017-11-18 13:30:56:695   144     14888   -551091  -1134954     23326
 2017-11-18 13:30:56:695   145  0.343648  0.255432 -0.001866     23.26
*2017-11-18 13:30:56:695   145     12848   -719444   -881755     23227
 2017-11-18 13:30:56:695   146  0.287320  0.274027 -0.001530     23.16
*2017-11-18 13:30:56:695   146     -4242    765146   -778971     23160
 2017-11-18 13:30:56:695    14  0.080298 -0.066204 -0.001176     23.44
*2017-11-18 13:30:56:695    14     12553    -99898  -1432290     23305
 2017-11-18 13:30:56:695    15  0.094499 -0.065227 -0.001402     23.45
*2017-11-18 13:30:56:695    15      7534     24573  -1422601     23376
 2017-11-18 13:30:56:695    16  0.108183 -0.062818 -0.001442     23.42
*2017-11-18 13:30:56:695    16     13678    625426  -1059061     23233
 2017-11-18 13:30:56:695   147  0.123511 -0.053084  0.000376     23.43
*2017-11-18 13:30:56:695   147       252   -469438  -1252748     23235
 2017-11-18 13:30:56:695   148  0.134860 -0.046665  0.000152     23.34
*2017-11-18 13:30:56:695   148      3770    708984   -949106     23264
 2017-11-18 13:30:58:696    75  0.316866 -0.265410 -0.000619     23.23
*2017-11-18 13:30:58:696    75     -2821   -162515   -273698     23443
 2017-11-18 13:30:58:696   132  0.376090 -0.231754  0.002589     23.29
*2017-11-18 13:30:58:696   132     16733   -181743   -225365     23440
 2017-11-18 13:30:58:696    49  0.415971 -0.208955 -0.001541     23.33
*2017-11-18 13:30:58:696    49      6451   -143137   -329745     23431
 2017-11-18 13:30:58:696   134  0.452484 -0.173609 -0.001875     23.23
*2017-11-18 13:30:58:696   134      8835   -123020   -363439     23342
