
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      AB      3D      7F  D1FB14  Gain  42970D  42970D  42970D  4C4D95 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      AB     10E     1FF  D1A894  Gain  434B03  434B03  434B03  4BDDEA 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     18E     151     19E  D2D198  Gain  45130B  45130B  45130B  4DB709 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      BA      84      9D  D1EA2C  Gain  43A071  43A071  43A071  4C350A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset      A1     13B     17B  D20AF8  Gain  4351F5  4351F5  4351F5  4C7179 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8      14      52  D27C48  Gain  4472FE  4472FE  4472FE  4D2F99 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      10  FFFFC7  FFFFED  D0FBE8  Gain  417DCB  417DCB  417DCB  4AB78B 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     14C     1F1     1DC  D2DB4C  Gain  4545B7  4545B7  4545B7  4DCA7B 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset      1F  FFFF93       8  D183F6  Gain  41FD03  41FD03  41FD03  4B8DA8 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      87      A9      7A  D21ACC  Gain  43CD82  43CD82  43CD82  4C8050 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      55      93      75  D193A6  Gain  429544  429544  429544  4BBF33 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     26A     205     221  D152E4  Gain  41E501  41E501  41E501  4B4361 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     165     132     130  D2201A  Gain  42AC05  42AC05  42AC05  4C847D 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset      12  FFFFC9  FFFFEA  D1ED04  Gain  429918  429918  429918  4C3B10 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      21      16  D2A492  Gain  44B24D  44B24D  44B24D  4D6A6E 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1CB     1DB     188  D35990  Gain  45BB93  45BB93  45BB93  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      AE      D2      C5  D20C34  Gain  4331E2  4331E2  4331E2  4C6E1C 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      C8      FA      74  D2FE78  Gain  455B38  455B38  455B38  4DF18A 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset     121     145      F0  D31206  Gain  45BE92  45BE92  45BE92  4E1358 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     128     130     145  D246DE  Gain  436043  436043  436043  4CC6B9 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset      49  FFFFE8      49  D1676C  Gain  421986  421986  421986  4B4D13 

 2017-11-18 13:34:59:814    75  0.316592 -0.264696 -0.001641     23.21
*2017-11-18 13:34:59:814    75     -1276   -161821   -274496     23324
 2017-11-18 13:34:59:814   132  0.375529 -0.231324  0.001914     23.23
*2017-11-18 13:34:59:814   132     18156   -180753   -226030     23317
 2017-11-18 13:34:59:814    49  0.415460 -0.208521 -0.002481     23.27
*2017-11-18 13:34:59:814    49      7730   -142131   -330682     23330
 2017-11-18 13:34:59:814   134  0.451891 -0.173292 -0.002687     23.20
*2017-11-18 13:34:59:814   134     10000   -122404   -363979     23252
 2017-11-18 13:34:59:814   135  0.480907 -0.133068 -0.001667     23.29
*2017-11-18 13:34:59:814   135     -1758   -159072   -328788     23307
 2017-11-18 13:34:59:814   136  0.501289 -0.090107 -0.001691     23.25
*2017-11-18 13:34:59:814   136     25327   -348478  -1347331     23294
 2017-11-18 13:34:59:814   137  0.513518 -0.046980 -0.002232     23.28
*2017-11-18 13:34:59:814   137     21049    367508  -1331653     23245
 2017-11-18 13:34:59:814   138  0.517472 -0.000743 -0.002668     23.36
*2017-11-18 13:34:59:814   138     35689    203320  -1409677     23297
 2017-11-18 13:34:59:814   139  0.516477 -0.024977  0.001372     23.38
*2017-11-18 13:34:59:814   139      6475   -629597  -1043488     23233
 2017-11-18 13:34:59:814   140  0.508583  0.068847 -0.002008     23.30
*2017-11-18 13:34:59:814   140     17619    -46703  -1420189     23377
 2017-11-18 13:34:59:814   141  0.492354  0.113358 -0.002568     23.25
*2017-11-18 13:34:59:814   141     33131   -227983  -1368724     23252
 2017-11-18 13:34:59:814   142  0.467938  0.154036 -0.002911     23.25
*2017-11-18 13:34:59:814   142     21010    432583  -1314293     23253
 2017-11-18 13:34:59:814   143  0.435037  0.192201 -0.001004     23.28
*2017-11-18 13:34:59:814   143      5055    540257  -1206225     23284
 2017-11-18 13:34:59:814   144  0.392915  0.227174 -0.002010     23.22
*2017-11-18 13:34:59:814   144     17272   -550047  -1133657     23274
 2017-11-18 13:34:59:814   145  0.343251  0.255004 -0.002900     23.24
*2017-11-18 13:34:59:814   145     15596   -717555   -880945     23206
 2017-11-18 13:34:59:814   146  0.286934  0.273524 -0.002594     23.18
*2017-11-18 13:34:59:814   146     -1295    763750   -777913     23178
 2017-11-18 13:34:59:814    14  0.080553 -0.065904 -0.001713     23.32
*2017-11-18 13:34:59:814    14     15398    -99844  -1430663     23278
 2017-11-18 13:34:59:814    15  0.094726 -0.064955 -0.001954     23.32
*2017-11-18 13:34:59:814    15     10473     24616  -1421173     23355
 2017-11-18 13:34:59:814    16  0.108510 -0.062457 -0.001879     23.31
*2017-11-18 13:34:59:814    16     16606    624353  -1058003     23221
 2017-11-18 13:34:59:814   147  0.123861 -0.052662 -0.000085     23.33
*2017-11-18 13:34:59:814   147      2585   -468691  -1251162     23197
 2017-11-18 13:34:59:814   148  0.135110 -0.046411 -0.000288     23.25
*2017-11-18 13:34:59:814   148      6573    707792   -948013     23241
 2017-11-18 13:35:01:816    75  0.316625 -0.264681 -0.001656     23.21
*2017-11-18 13:35:01:816    75     -1326   -161756   -274609     23324
 2017-11-18 13:35:01:816   132  0.375544 -0.231316  0.001908     23.23
*2017-11-18 13:35:01:816   132     18208   -180711   -226029     23318
 2017-11-18 13:35:01:816    49  0.415465 -0.208514 -0.002460     23.27
*2017-11-18 13:35:01:816    49      7624   -142156   -330640     23330
 2017-11-18 13:35:01:816   134  0.451905 -0.173295 -0.002746     23.20
*2017-11-18 13:35:01:816   134      9939   -122383   -363929     23251
