
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      AB      3D      7F  D1FB14  Gain  42970D  42970D  42970D  4C4D95 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      AB     10E     1FF  D1A894  Gain  434B03  434B03  434B03  4BDDEA 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     18E     151     19E  D2D198  Gain  45130B  45130B  45130B  4DB709 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      BA      84      9D  D1EA2C  Gain  43A071  43A071  43A071  4C350A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset      A1     13B     17B  D20AF8  Gain  4351F5  4351F5  4351F5  4C7179 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8      14      52  D27C48  Gain  4472FE  4472FE  4472FE  4D2F99 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      10  FFFFC7  FFFFED  D0FBE8  Gain  417DCB  417DCB  417DCB  4AB78B 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     14C     1F1     1DC  D2DB4C  Gain  4545B7  4545B7  4545B7  4DCA7B 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset      1F  FFFF93       8  D183F6  Gain  41FD03  41FD03  41FD03  4B8DA8 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      87      A9      7A  D21ACC  Gain  43CD82  43CD82  43CD82  4C8050 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      55      93      75  D193A6  Gain  429544  429544  429544  4BBF33 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     26A     205     221  D152E4  Gain  41E501  41E501  41E501  4B4361 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     165     132     130  D2201A  Gain  42AC05  42AC05  42AC05  4C847D 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset      12  FFFFC9  FFFFEA  D1ED04  Gain  429918  429918  429918  4C3B10 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      21      16  D2A492  Gain  44B24D  44B24D  44B24D  4D6A6E 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1CB     1DB     188  D35990  Gain  45BB93  45BB93  45BB93  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      AE      D2      C5  D20C34  Gain  4331E2  4331E2  4331E2  4C6E1C 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      C8      FA      74  D2FE78  Gain  455B38  455B38  455B38  4DF18A 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset     121     145      F0  D31206  Gain  45BE92  45BE92  45BE92  4E1358 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     128     130     145  D246DE  Gain  436043  436043  436043  4CC6B9 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset      49  FFFFE8      49  D1676C  Gain  421986  421986  421986  4B4D13 


 2017-11-18 13:32:01:263    75  0.317969 -0.265035 -0.000933     23.22
*2017-11-18 13:32:01:263    75     -2977   -162304   -274866     23413
 2017-11-18 13:32:01:263   132  0.376975 -0.231239  0.002185     23.28
*2017-11-18 13:32:01:263   132     16585   -181390   -226374     23415
 2017-11-18 13:32:01:263    49  0.416787 -0.208344 -0.001994     23.32
*2017-11-18 13:32:01:263    49      6404   -142703   -330999     23414
 2017-11-18 13:32:01:263   134  0.453155 -0.173004 -0.002355     23.23
*2017-11-18 13:32:01:263   134      8906   -122624   -364327     23327
 2017-11-18 13:32:01:263   135  0.482007 -0.132601 -0.001251     23.35
*2017-11-18 13:32:01:263   135     -3204   -159545   -329189     23398
 2017-11-18 13:32:01:263   136  0.502283 -0.089539 -0.001208     23.31
*2017-11-18 13:32:01:263   136     24212   -347095  -1350412     23350
 2017-11-18 13:32:01:263   137  0.514326 -0.046283 -0.001735     23.31
*2017-11-18 13:32:01:263   137     19568    369894  -1332469     23258
 2017-11-18 13:32:01:263   138  0.518177 -0.000042 -0.002188     23.38
*2017-11-18 13:32:01:263   138     34292    205798  -1410960     23292
 2017-11-18 13:32:01:263   139  0.517078 -0.025674  0.000871     23.33
*2017-11-18 13:32:01:263   139      5779   -629285  -1047527     23283
 2017-11-18 13:32:01:263   140  0.509043  0.069732 -0.001476     23.29
*2017-11-18 13:32:01:263   140     19033    -48637  -1421888     23326
 2017-11-18 13:32:01:263   141  0.492652  0.114225 -0.002054     23.26
*2017-11-18 13:32:01:263   141     31871   -226350  -1371452     23314
 2017-11-18 13:32:01:263   142  0.468102  0.154915 -0.002409     23.27
*2017-11-18 13:32:01:263   142     19625    435061  -1314753     23268
 2017-11-18 13:32:01:263   143  0.435010  0.193157 -0.000645     23.31
*2017-11-18 13:32:01:263   143      4000    542929  -1206160     23306
 2017-11-18 13:32:01:263   144  0.392620  0.228091 -0.001575     23.25
*2017-11-18 13:32:01:263   144     15983   -549522  -1137275     23325
 2017-11-18 13:32:01:263   145  0.342843  0.255913 -0.002527     23.28
*2017-11-18 13:32:01:263   145     13730   -718442   -884789     23218
 2017-11-18 13:32:01:263   146  0.286372  0.274257 -0.002199     23.17
*2017-11-18 13:32:01:263   146     -2427    765739   -776352     23167
 2017-11-18 13:32:01:263    14  0.080686 -0.066122 -0.001133     23.41
*2017-11-18 13:32:01:263    14     14036    -97905  -1432895     23310
 2017-11-18 13:32:01:263    15  0.094873 -0.065152 -0.001348     23.41
*2017-11-18 13:32:01:263    15      9111     26610  -1423130     23379
 2017-11-18 13:32:01:263    16  0.108647 -0.062658 -0.001362     23.40
*2017-11-18 13:32:01:263    16     15365    626839  -1057184     23246
 2017-11-18 13:32:01:263   147  0.123988 -0.052878  0.000399     23.41
*2017-11-18 13:32:01:263   147      1669   -467827  -1254679     23232
 2017-11-18 13:32:01:263   148  0.135248 -0.046494  0.000116     23.33
*2017-11-18 13:32:01:263   148      5502    710290   -946883     23277
 2017-11-18 13:32:03:264    75  0.317962 -0.264996 -0.000920     23.22
*2017-11-18 13:32:03:264    75     -2892   -162310   -274920     23411
 2017-11-18 13:32:03:264   132  0.377018 -0.231253  0.002228     23.28
*2017-11-18 13:32:03:264   132     16535   -181442   -226372     23416
 2017-11-18 13:32:03:264    49  0.416727 -0.208360 -0.002000     23.32
*2017-11-18 13:32:03:264    49      6449   -142710   -330934     23413
 2017-11-18 13:32:03:264   134  0.453121 -0.172955 -0.002307     23.23
*2017-11-18 13:32:03:264   134      9031   -122552   -364287     23326
