
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      97      2E      6A  D1FBCA  Gain  429750  429750  429750  4C4D51 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      D9      F1     190  D1A8B2  Gain  434B0E  434B0E  434B0E  4BDD93 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     13B     148     150  D2D162  Gain  451340  451340  451340  4DB744 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     117      9E      4C  D1E95C  Gain  43A118  43A118  43A118  4C3572 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      D8     121      D2  D20AA2  Gain  435255  435255  435255  4C7199 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFF5E  FFFFF0       F  D27CF8  Gain  44732F  44732F  44732F  4D2F25 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD3  FFFFBF  FFFFF7  D0FBF4  Gain  417DF9  417DF9  417DF9  4AB794 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1B1     1BE     1E9  D2DB50  Gain  4545AB  4545AB  4545AB  4DCA8B 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFC6  FFFF7A  FFFFF4  D184BA  Gain  41FD03  41FD03  41FD03  4B8D91 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     10A      E7      D3  D2197E  Gain  43CD92  43CD92  43CD92  4C80A1 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      79      79      64  D19444  Gain  429592  429592  429592  4BBEC0 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     21C     245     22F  D1532E  Gain  41E52B  41E52B  41E52B  4B4371 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     15F     147     159  D2207C  Gain  42AC93  42AC93  42AC93  4C840B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      16  FFFFC1      10  D1ECEA  Gain  42997D  42997D  42997D  4C3AE2 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      17      A0      82  D2A43A  Gain  44B34D  44B34D  44B34D  4D6A67 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     1F9     1C2     213  D358C4  Gain  45BBC0  45BBC0  45BBC0  4E91FF 

 2017-11-17 10:32:06:876    75 -0.485911 -0.431677 -0.001278     22.65
*2017-11-17 10:32:06:876    75    -12609   -593595   2038895     22895
 2017-11-17 10:32:06:876   132 -0.558465 -0.398154  0.013473     22.75
*2017-11-17 10:32:06:876   132    -34891    347942   2008671     22902
 2017-11-17 10:32:06:876    49 -0.634295 -0.327798  0.000164     22.82
*2017-11-17 10:32:06:876    49    -28236    245768   2114715     22942
 2017-11-17 10:32:06:876   134 -0.686047 -0.262937 -0.000015     22.75
*2017-11-17 10:32:06:876   134    -58291  -1132996   1581947     22753
 2017-11-17 10:32:06:876   135 -0.723203 -0.198027 -0.000749     22.89
*2017-11-17 10:32:06:876   135    -25110   -100657   2125716     23026
 2017-11-17 10:32:06:876   136 -0.748239 -0.132288 -0.001388     22.86
*2017-11-17 10:32:06:876   136    -33551   -399529   2065931     22862
 2017-11-17 10:32:06:876   137 -0.762886 -0.064488 -0.000396     22.93
*2017-11-17 10:32:06:876   137    -29140    629164   1995583     22912
 2017-11-17 10:32:06:876   138 -0.767753 -0.000527 -0.000146     23.03
*2017-11-17 10:32:06:876   138    -21620    815005   1847695     22951
 2017-11-17 10:32:06:876   139 -0.767314 -0.026745 -0.000517     23.03
*2017-11-17 10:32:06:876   139    -14435   -898923   1746011     22821
 2017-11-17 10:32:06:876   140 -0.758529  0.095747 -0.001097     22.94
*2017-11-17 10:32:06:876   140     -1419  -1186657   1378900     22647
 2017-11-17 10:32:06:876   141 -0.740434  0.160559  0.000519     22.90
*2017-11-17 10:32:06:876   141    -28142   1217299   1252326     22828
 2017-11-17 10:32:06:876   142 -0.710316  0.228213  0.000735     22.91
*2017-11-17 10:32:06:876   142    -11164   -218065   2129041     22932
 2017-11-17 10:32:06:876   143 -0.667713  0.292712 -0.001439     22.95
*2017-11-17 10:32:06:876   143     -3092    -33066   2127650     23026
 2017-11-17 10:32:06:876   144 -0.611886  0.352481  0.000268     22.89
*2017-11-17 10:32:06:876   144    -34149    940587   1663730     22885
 2017-11-17 10:32:06:876   145 -0.539990  0.406046  0.002086     22.89
*2017-11-17 10:32:06:876   145      2903   -755144   1914937     22745
 2017-11-17 10:32:06:876   146 -0.450735  0.450545  0.000711     22.83
*2017-11-17 10:32:06:876   146    -41414   1112934   1490689     22893
 2017-11-17 10:32:08:877    75 -0.485928 -0.431674 -0.001352     22.65
*2017-11-17 10:32:08:877    75    -12624   -593606   2038742     22894
 2017-11-17 10:32:08:877   132 -0.558445 -0.398216  0.013452     22.75
*2017-11-17 10:32:08:877   132    -34933    348032   2008591     22902
 2017-11-17 10:32:08:877    49 -0.634320 -0.327830  0.000175     22.82
*2017-11-17 10:32:08:877    49    -28406    245711   2114772     22941
 2017-11-17 10:32:08:877   134 -0.686028 -0.262920  0.000054     22.75
*2017-11-17 10:32:08:877   134    -58232  -1133171   1581893     22753
 2017-11-17 10:32:08:877   135 -0.723149 -0.198032 -0.000742     22.89
*2017-11-17 10:32:08:877   135    -25073   -100823   2125619     23026
 2017-11-17 10:32:08:877   136 -0.748246 -0.132259 -0.001370     22.86
*2017-11-17 10:32:08:877   136    -33600   -399449   2065952     22862
 2017-11-17 10:32:08:877   137 -0.762867 -0.064533 -0.000374     22.93
*2017-11-17 10:32:08:877   137    -29200    629127   1995608     22912
 2017-11-17 10:32:08:877   138 -0.767793 -0.000505 -0.000150     23.03
*2017-11-17 10:32:08:877   138    -21629    814970   1847647     22951
 2017-11-17 10:32:08:877   139 -0.767280 -0.026805 -0.000530     23.03
*2017-11-17 10:32:08:877   139    -14466   -899011   1746082     22821
 2017-11-17 10:32:08:877   140 -0.758549  0.095724 -0.001037     22.94
*2017-11-17 10:32:08:877   140     -1219  -1186653   1378945     22647
 2017-11-17 10:32:08:877   141 -0.740405  0.160590  0.000534     22.90
*2017-11-17 10:32:08:877   141    -28226   1217353   1252260     22827
 2017-11-17 10:32:08:877   142 -0.710324  0.228200  0.000757     22.91
*2017-11-17 10:32:08:877   142    -11225   -218186   2128984     22933
 2017-11-17 10:32:08:877   143 -0.667696  0.292699 -0.001435     22.95
*2017-11-17 10:32:08:877   143     -3081    -33007   2127763     23026
 2017-11-17 10:32:08:877   144 -0.611886  0.352479  0.000262     22.89
*2017-11-17 10:32:08:877   144    -34133    940583   1663729     22885
 2017-11-17 10:32:08:877   145 -0.539944  0.406053  0.002036     22.89
*2017-11-17 10:32:08:877   145      2713   -755093   1914882     22746
 2017-11-17 10:32:08:877   146 -0.450711  0.450564  0.000741     22.83
*2017-11-17 10:32:08:877   146    -41280   1112954   1490560     22893
 2017-11-17 10:32:10:878    75 -0.485933 -0.431674 -0.001350     22.65
*2017-11-17 10:32:10:878    75    -12550   -593559   2038784     22895
 2017-11-17 10:32:10:878   132 -0.558434 -0.398211  0.013436     22.75
*2017-11-17 10:32:10:878   132    -34828    348126   2008643     22902
 2017-11-17 10:32:10:878    49 -0.634334 -0.327860  0.000214     22.82
*2017-11-17 10:32:10:878    49    -28339    245738   2114677     22942
 2017-11-17 10:32:10:878   134 -0.686038 -0.262949  0.000042     22.75
*2017-11-17 10:32:10:878   134    -58189  -1133155   1581859     22753
 2017-11-17 10:32:10:878   135 -0.723165 -0.198015 -0.000770     22.89
*2017-11-17 10:32:10:878   135    -25060   -100739   2125735     23025
 2017-11-17 10:32:10:878   136 -0.748298 -0.132264 -0.001366     22.86
*2017-11-17 10:32:10:878   136    -33614   -399464   2066099     22861
 2017-11-17 10:32:10:878   137 -0.762872 -0.064506 -0.000358     22.93
*2017-11-17 10:32:10:878   137    -29215    629195   1995624     22912
 2017-11-17 10:32:10:878   138 -0.767773 -0.000475 -0.000160     23.03
*2017-11-17 10:32:10:878   138    -21624    815022   1847725     22951
 2017-11-17 10:32:10:878   139 -0.767320 -0.026774 -0.000535     23.02
*2017-11-17 10:32:10:878   139    -14571   -899091   1746124     22820
 2017-11-17 10:32:10:878   140 -0.758515  0.095734 -0.001060     22.94
*2017-11-17 10:32:10:878   140     -1226  -1186651   1378960     22648
 2017-11-17 10:32:10:878   141 -0.740425  0.160626  0.000495     22.90
*2017-11-17 10:32:10:878   141    -28140   1217262   1252288     22828
 2017-11-17 10:32:10:878   142 -0.710330  0.228224  0.000762     22.91
*2017-11-17 10:32:10:878   142    -11270   -218112   2128999     22933
 2017-11-17 10:32:10:878   143 -0.667724  0.292718 -0.001437     22.95
*2017-11-17 10:32:10:878   143     -3057    -32922   2127707     23026
 2017-11-17 10:32:10:878   144 -0.611868  0.352511  0.000302     22.89
*2017-11-17 10:32:10:878   144    -34244    940670   1663679     22886
 2017-11-17 10:32:10:878   145 -0.539936  0.406028  0.002069     22.89
*2017-11-17 10:32:10:878   145      2744   -755175   1914909     22746
 2017-11-17 10:32:10:878   146 -0.450722  0.450531  0.000711     22.83
*2017-11-17 10:32:10:878   146    -41367   1112887   1490539     22893
 2017-11-17 10:32:12:879    75 -0.485877 -0.431657 -0.001298     22.65
*2017-11-17 10:32:12:879    75    -12584   -593461   2038841     22895
 2017-11-17 10:32:12:879   132 -0.558414 -0.398205  0.013459     22.75
*2017-11-17 10:32:12:879   132    -34802    348064   2008597     22902
 2017-11-17 10:32:12:879    49 -0.634344 -0.327822  0.000167     22.82
*2017-11-17 10:32:12:879    49    -28412    245736   2114711     22942
 2017-11-17 10:32:12:879   134 -0.686031 -0.262933  0.000027     22.75
*2017-11-17 10:32:12:879   134    -58251  -1133136   1581803     22753
 2017-11-17 10:32:12:879   135 -0.723185 -0.197980 -0.000758     22.89
*2017-11-17 10:32:12:879   135    -25141   -100735   2125768     23025
 2017-11-17 10:32:12:879   136 -0.748299 -0.132259 -0.001368     22.86
*2017-11-17 10:32:12:879   136    -33608   -399450   2066099     22861
 2017-11-17 10:32:12:879   137 -0.762877 -0.064530 -0.000343     22.93
*2017-11-17 10:32:12:879   137    -29159    629253   1995556     22914
 2017-11-17 10:32:12:879   138 -0.767776 -0.000466 -0.000176     23.03
*2017-11-17 10:32:12:879   138    -21684    814982   1847650     22952
 2017-11-17 10:32:12:879   139 -0.767332 -0.026773 -0.000506     23.02
*2017-11-17 10:32:12:879   139    -14445   -898988   1746148     22821
 2017-11-17 10:32:12:879   140 -0.758527  0.095732 -0.001034     22.94
*2017-11-17 10:32:12:879   140     -1364  -1186603   1378802     22648
 2017-11-17 10:32:12:879   141 -0.740408  0.160602  0.000487     22.90
*2017-11-17 10:32:12:879   141    -28257   1217314   1252367     22828
 2017-11-17 10:32:12:879   142 -0.710307  0.228245  0.000742     22.91
*2017-11-17 10:32:12:879   142    -11311   -218176   2129015     22932
 2017-11-17 10:32:12:879   143 -0.667697  0.292704 -0.001415     22.95
*2017-11-17 10:32:12:879   143     -3011    -32895   2127713     23026
 2017-11-17 10:32:12:879   144 -0.611859  0.352497  0.000295     22.89
*2017-11-17 10:32:12:879   144    -34222    940633   1663655     22885
 2017-11-17 10:32:12:879   145 -0.539920  0.406003  0.002062     22.89
*2017-11-17 10:32:12:879   145      2787   -755130   1914890     22746
 2017-11-17 10:32:12:879   146 -0.450750  0.450551  0.000753     22.83
*2017-11-17 10:32:12:879   146    -41346   1112816   1490495     22893
 2017-11-17 10:32:14:880    75 -0.485904 -0.431657 -0.001311     22.65
*2017-11-17 10:32:14:880    75    -12651   -593603   2038811     22896
 2017-11-17 10:32:14:880   132 -0.558429 -0.398191  0.013449     22.75
*2017-11-17 10:32:14:880   132    -34836    347983   2008701     22902
 2017-11-17 10:32:14:880    49 -0.634358 -0.327861  0.000147     22.82
*2017-11-17 10:32:14:880    49    -28435    245861   2114739     22942
 2017-11-17 10:32:14:880   134 -0.686033 -0.262939 -0.000000     22.75
*2017-11-17 10:32:14:880   134    -58223  -1133098   1581845     22753
 2017-11-17 10:32:14:880   135 -0.723174 -0.198031 -0.000733     22.90
*2017-11-17 10:32:14:880   135    -25084   -100724   2125835     23024
 2017-11-17 10:32:14:880   136 -0.748248 -0.132274 -0.001363     22.86
*2017-11-17 10:32:14:880   136    -33618   -399490   2065957     22861
 2017-11-17 10:32:14:880   137 -0.762885 -0.064479 -0.000382     22.93
*2017-11-17 10:32:14:880   137    -29146    629189   1995593     22913
 2017-11-17 10:32:14:880   138 -0.767742 -0.000504 -0.000173     23.02
*2017-11-17 10:32:14:880   138    -21696    814924   1847576     22952
 2017-11-17 10:32:14:880   139 -0.767356 -0.026769 -0.000527     23.02
*2017-11-17 10:32:14:880   139    -14390   -899095   1746188     22821
 2017-11-17 10:32:14:880   140 -0.758537  0.095778 -0.001025     22.94
*2017-11-17 10:32:14:880   140     -1330  -1186603   1378878     22649
 2017-11-17 10:32:14:880   141 -0.740445  0.160574  0.000499     22.90
*2017-11-17 10:32:14:880   141    -28147   1217368   1252290     22828
