
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      97      2E      6A  D1FBCA  Gain  429750  429750  429750  4C4D51 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      D9      F1     190  D1A8B2  Gain  434B0E  434B0E  434B0E  4BDD93 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     13B     148     150  D2D162  Gain  451340  451340  451340  4DB744 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     117      9E      4C  D1E95C  Gain  43A118  43A118  43A118  4C3572 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      D8     121      D2  D20AA2  Gain  435255  435255  435255  4C7199 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFF5E  FFFFF0       F  D27CF8  Gain  44732F  44732F  44732F  4D2F25 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD3  FFFFBF  FFFFF7  D0FBF4  Gain  417DF9  417DF9  417DF9  4AB794 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1B1     1BE     1E9  D2DB50  Gain  4545AB  4545AB  4545AB  4DCA8B 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFC6  FFFF7A  FFFFF4  D184BA  Gain  41FD03  41FD03  41FD03  4B8D91 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     10A      E7      D3  D2197E  Gain  43CD92  43CD92  43CD92  4C80A1 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      79      79      64  D19444  Gain  429592  429592  429592  4BBEC0 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     21C     245     22F  D1532E  Gain  41E52B  41E52B  41E52B  4B4371 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     15F     147     159  D2207C  Gain  42AC93  42AC93  42AC93  4C840B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      16  FFFFC1      10  D1ECEA  Gain  42997D  42997D  42997D  4C3AE2 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      17      A0      82  D2A43A  Gain  44B34D  44B34D  44B34D  4D6A67 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     1F9     1C2     213  D358C4  Gain  45BBC0  45BBC0  45BBC0  4E91FF 

 2017-11-17 10:31:44:212    75 -0.588717 -0.518163 -0.001464     22.64
*2017-11-17 10:31:44:212    75    -15240   -676287   2393953     22892
 2017-11-17 10:31:44:212   132 -0.671507 -0.470285  0.016117     22.75
*2017-11-17 10:31:44:212   132    -40622    389483   2350263     22899
 2017-11-17 10:31:44:212    49 -0.755130 -0.380913  0.000365     22.82
*2017-11-17 10:31:44:212    49    -32967    274494   2464809     22945
 2017-11-17 10:31:44:212   134 -0.809213 -0.301533  0.000231     22.74
*2017-11-17 10:31:44:212   134    -69962  -1341128   1905914     22749
 2017-11-17 10:31:44:212   135 -0.846800 -0.224909 -0.000684     22.89
*2017-11-17 10:31:44:212   135    -28398   -114690   2472235     23029
 2017-11-17 10:31:44:212   136 -0.871466 -0.149213 -0.001454     22.86
*2017-11-17 10:31:44:212   136    -39113   -452371   2412352     22862
 2017-11-17 10:31:44:212   137 -0.885635 -0.072409 -0.000240     22.93
*2017-11-17 10:31:44:212   137    -33907    716644   2349772     22907
 2017-11-17 10:31:44:212   138 -0.890222 -0.000523 -0.000012     23.02
*2017-11-17 10:31:44:212   138    -25679    938884   2192919     22949
 2017-11-17 10:31:44:212   139 -0.889982 -0.029861 -0.000727     23.03
*2017-11-17 10:31:44:212   139    -17229  -1046378   2083851     22818
 2017-11-17 10:31:44:212   140 -0.881550  0.107634 -0.001023     22.95
*2017-11-17 10:31:44:212   140     -2051  -1426912   1673224     22645
 2017-11-17 10:31:44:212   141 -0.863955  0.181488  0.000754     22.90
*2017-11-17 10:31:44:212   141    -34587   1471857   1521682     22828
 2017-11-17 10:31:44:212   142 -0.834022  0.260078  0.001038     22.91
*2017-11-17 10:31:44:212   142    -12935   -247021   2478973     22932
 2017-11-17 10:31:44:212   143 -0.790448  0.337320 -0.001506     22.95
*2017-11-17 10:31:44:212   143     -3450    -39393   2473813     23024
 2017-11-17 10:31:44:212   144 -0.731420  0.411981  0.000495     22.88
*2017-11-17 10:31:44:212   144    -40772   1099159   1993156     22882
 2017-11-17 10:31:44:212   145 -0.651646  0.482555  0.002516     22.89
*2017-11-17 10:31:44:212   145      3118   -867999   2265019     22742
 2017-11-17 10:31:44:212   146 -0.546876  0.544165  0.000962     22.83
*2017-11-17 10:31:44:212   146    -49904   1323240   1802187     22890
 2017-11-17 10:31:46:214    75 -0.588711 -0.518182 -0.001466     22.65
*2017-11-17 10:31:46:214    75    -15235   -676365   2393931     22893
 2017-11-17 10:31:46:214   132 -0.671538 -0.470315  0.016121     22.75
*2017-11-17 10:31:46:214   132    -40669    389464   2350278     22900
 2017-11-17 10:31:46:214    49 -0.755156 -0.380925  0.000359     22.82
*2017-11-17 10:31:46:214    49    -32937    274432   2464902     22945
