
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      97      2E      6A  D1FBCA  Gain  429750  429750  429750  4C4D51 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      D9      F1     190  D1A8B2  Gain  434B0E  434B0E  434B0E  4BDD93 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     13B     148     150  D2D162  Gain  451340  451340  451340  4DB744 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     117      9E      4C  D1E95C  Gain  43A118  43A118  43A118  4C3572 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      D8     121      D2  D20AA2  Gain  435255  435255  435255  4C7199 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFF5E  FFFFF0       F  D27CF8  Gain  44732F  44732F  44732F  4D2F25 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD3  FFFFBF  FFFFF7  D0FBF4  Gain  417DF9  417DF9  417DF9  4AB794 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1B1     1BE     1E9  D2DB50  Gain  4545AB  4545AB  4545AB  4DCA8B 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFC6  FFFF7A  FFFFF4  D184BA  Gain  41FD03  41FD03  41FD03  4B8D91 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     10A      E7      D3  D2197E  Gain  43CD92  43CD92  43CD92  4C80A1 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      79      79      64  D19444  Gain  429592  429592  429592  4BBEC0 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     21C     245     22F  D1532E  Gain  41E52B  41E52B  41E52B  4B4371 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     15F     147     159  D2207C  Gain  42AC93  42AC93  42AC93  4C840B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      16  FFFFC1      10  D1ECEA  Gain  42997D  42997D  42997D  4C3AE2 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      17      A0      82  D2A43A  Gain  44B34D  44B34D  44B34D  4D6A67 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     1F9     1C2     213  D358C4  Gain  45BBC0  45BBC0  45BBC0  4E91FF 

 2017-11-17 10:30:10:212    75 -1.430200 -0.911927 -0.001449     22.64
*2017-11-17 10:30:10:212    75    -30299   -908528   4289727     22891
 2017-11-17 10:30:10:212   132 -1.447528 -0.742442  0.029485     22.74
*2017-11-17 10:30:10:212   132    -65857    446987   4132031     22903
 2017-11-17 10:30:10:212    49 -1.481284 -0.547011  0.002422     22.81
*2017-11-17 10:30:10:212    49    -57744    330143   4242029     22944
 2017-11-17 10:30:10:212   134 -1.489227 -0.408322  0.001959     22.74
*2017-11-17 10:30:10:212   134   -130701  -2151601   4183364     22744
 2017-11-17 10:30:10:212   135 -1.491409 -0.293240  0.000320     22.89
*2017-11-17 10:30:10:212   135    -41739   -159298   4209367     23034
 2017-11-17 10:30:10:212   136 -1.491468 -0.189670 -0.000908     22.87
*2017-11-17 10:30:10:212   136    -67671   -597485   4196385     22868
 2017-11-17 10:30:10:212   137 -1.491381 -0.089429  0.000961     22.93
*2017-11-17 10:30:10:212   137    -57120    940852   4278274     22906
 2017-11-17 10:30:10:212   138 -1.490846  0.000313  0.001315     23.02
*2017-11-17 10:30:10:212   138    -40596   1292915   4205752     22943
 2017-11-17 10:30:10:212   139 -1.491502 -0.035733 -0.002000     23.03
*2017-11-17 10:30:10:212   139    -33832  -1523419   4165805     22814
 2017-11-17 10:30:10:212   140 -1.491600  0.135388 -0.000326     22.94
*2017-11-17 10:30:10:212   140    -12229  -2545442   4144671     22638
 2017-11-17 10:30:10:212   141 -1.492733  0.232245  0.002429     22.90
*2017-11-17 10:30:10:212   141    -73309   2772908   4004168     22827
 2017-11-17 10:30:10:212   142 -1.491421  0.344101  0.002974     22.91
*2017-11-17 10:30:10:212   142    -21302   -332604   4244595     22932
 2017-11-17 10:30:10:212   143 -1.486994  0.466741 -0.001474     22.94
*2017-11-17 10:30:10:212   143     -5442    -70374   4208395     23022
 2017-11-17 10:30:10:212   144 -1.479897  0.607334  0.002360     22.88
*2017-11-17 10:30:10:212   144    -75769   1609878   4111371     22881
 2017-11-17 10:30:10:212   145 -1.460842  0.783098  0.006864     22.89
*2017-11-17 10:30:10:212   145      7226  -1195949   4245145     22740
 2017-11-17 10:30:10:212   146 -1.411472  1.023522  0.003977     22.83
*2017-11-17 10:30:10:212   146    -97152   2147122   4130119     22890
 2017-11-17 10:30:12:212    75 -1.430186 -0.911934 -0.001435     22.64
*2017-11-17 10:30:12:212    75    -30446   -908530   4289719     22890
 2017-11-17 10:30:12:212   132 -1.447515 -0.742442  0.029472     22.74
*2017-11-17 10:30:12:212   132    -65873    446864   4132175     22903
 2017-11-17 10:30:12:212    49 -1.481269 -0.547034  0.002485     22.81
*2017-11-17 10:30:12:212    49    -57705    330214   4242107     22944
