
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      97      2E      6A  D1FBCA  Gain  429750  429750  429750  4C4D51 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      D9      F1     190  D1A8B2  Gain  434B0E  434B0E  434B0E  4BDD93 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     13B     148     150  D2D162  Gain  451340  451340  451340  4DB744 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     117      9E      4C  D1E95C  Gain  43A118  43A118  43A118  4C3572 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      D8     121      D2  D20AA2  Gain  435255  435255  435255  4C7199 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFF5E  FFFFF0       F  D27CF8  Gain  44732F  44732F  44732F  4D2F25 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD3  FFFFBF  FFFFF7  D0FBF4  Gain  417DF9  417DF9  417DF9  4AB794 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1B1     1BE     1E9  D2DB50  Gain  4545AB  4545AB  4545AB  4DCA8B 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFC6  FFFF7A  FFFFF4  D184BA  Gain  41FD03  41FD03  41FD03  4B8D91 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     10A      E7      D3  D2197E  Gain  43CD92  43CD92  43CD92  4C80A1 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      79      79      64  D19444  Gain  429592  429592  429592  4BBEC0 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     21C     245     22F  D1532E  Gain  41E52B  41E52B  41E52B  4B4371 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     15F     147     159  D2207C  Gain  42AC93  42AC93  42AC93  4C840B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      16  FFFFC1      10  D1ECEA  Gain  42997D  42997D  42997D  4C3AE2 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      17      A0      82  D2A43A  Gain  44B34D  44B34D  44B34D  4D6A67 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     1F9     1C2     213  D358C4  Gain  45BBC0  45BBC0  45BBC0  4E91FF 

 2017-11-17 10:13:31:291    75 -1.462578  0.912309  0.004910     22.83
*2017-11-17 10:13:31:291    75    -56609    757189   4328666     23060
 2017-11-17 10:13:31:291   132 -1.509266  0.665023 -0.002060     22.93
*2017-11-17 10:13:31:291   132    -49657   -831097   4200258     23018
 2017-11-17 10:13:31:291    49 -1.503070  0.540338  0.007501     22.98
*2017-11-17 10:13:31:291    49    -90610   -407839   4292922     23039
 2017-11-17 10:13:31:291   134 -1.505019  0.413658  0.006956     22.90
*2017-11-17 10:13:31:291   134    -26089   1811050   4321716     22927
 2017-11-17 10:13:31:291   135 -1.506660  0.300572  0.004124     23.06
*2017-11-17 10:13:31:291   135    -39468     62538   4256507     23158
 2017-11-17 10:13:31:291   136 -1.507005  0.197802  0.003748     23.02
*2017-11-17 10:13:31:291   136    -83611    469809   4236638     23015
 2017-11-17 10:13:31:291   137 -1.506829  0.106181  0.004862     23.03
*2017-11-17 10:13:31:291   137    -62032   -971085   4358610     23027
 2017-11-17 10:13:31:291   138 -1.507131  0.010650  0.006135     23.12
*2017-11-17 10:13:31:291   138     -4870  -1303518   4313542     23055
 2017-11-17 10:13:31:291   139 -1.507654  0.044251 -0.002785     23.16
*2017-11-17 10:13:31:291   139    -51207   1416106   4214905     22981
 2017-11-17 10:13:31:291   140 -1.509189 -0.135175  0.003700     23.04
*2017-11-17 10:13:31:291   140    -53424   2494883   4201203     22834
 2017-11-17 10:13:31:291   141 -1.511242 -0.235388  0.006325     23.02
*2017-11-17 10:13:31:291   141      5389  -2944445   4085443     22980
 2017-11-17 10:13:31:291   142 -1.513502 -0.338790  0.007345     23.03
*2017-11-17 10:13:31:291   142    -34713    194775   4295466     23030
 2017-11-17 10:13:31:291   143 -1.513926 -0.458282  0.002531     23.05
*2017-11-17 10:13:31:291   143    -19307    -42358   4255781     23125
 2017-11-17 10:13:31:291   144 -1.509571 -0.605865  0.006388     22.99
*2017-11-17 10:13:31:291   144    -57305  -1692115   4190516     22991
 2017-11-17 10:13:31:291   145 -1.496722 -0.787527  0.011843     23.01
*2017-11-17 10:13:31:291   145      6416   1109370   4280113     22904
 2017-11-17 10:13:31:291   146 -1.460057 -1.029581  0.011469     22.98
*2017-11-17 10:13:31:291   146    -25002  -2215804   4268588     23012
 2017-11-17 10:13:33:292    75 -1.462553  0.912295  0.004914     22.83
*2017-11-17 10:13:33:292    75    -56623    757211   4328694     23060
 2017-11-17 10:13:33:292   132 -1.509291  0.665044 -0.002067     22.93
*2017-11-17 10:13:33:292   132    -49726   -831099   4200304     23019
 2017-11-17 10:13:33:292    49 -1.503068  0.540310  0.007454     22.98
*2017-11-17 10:13:33:292    49    -90650   -407811   4292880     23040
