
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      97      2E      6A  D1FBCA  Gain  429750  429750  429750  4C4D51 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      D9      F1     190  D1A8B2  Gain  434B0E  434B0E  434B0E  4BDD93 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     13B     148     150  D2D162  Gain  451340  451340  451340  4DB744 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     117      9E      4C  D1E95C  Gain  43A118  43A118  43A118  4C3572 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      D8     121      D2  D20AA2  Gain  435255  435255  435255  4C7199 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFF5E  FFFFF0       F  D27CF8  Gain  44732F  44732F  44732F  4D2F25 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD3  FFFFBF  FFFFF7  D0FBF4  Gain  417DF9  417DF9  417DF9  4AB794 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1B1     1BE     1E9  D2DB50  Gain  4545AB  4545AB  4545AB  4DCA8B 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFC6  FFFF7A  FFFFF4  D184BA  Gain  41FD03  41FD03  41FD03  4B8D91 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     10A      E7      D3  D2197E  Gain  43CD92  43CD92  43CD92  4C80A1 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      79      79      64  D19444  Gain  429592  429592  429592  4BBEC0 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     21C     245     22F  D1532E  Gain  41E52B  41E52B  41E52B  4B4371 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     15F     147     159  D2207C  Gain  42AC93  42AC93  42AC93  4C840B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      16  FFFFC1      10  D1ECEA  Gain  42997D  42997D  42997D  4C3AE2 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      17      A0      82  D2A43A  Gain  44B34D  44B34D  44B34D  4D6A67 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     1F9     1C2     213  D358C4  Gain  45BBC0  45BBC0  45BBC0  4E91FF 

 2017-11-17 10:15:52:396    75 -2.707371  0.257719  0.000381     22.79
*2017-11-17 10:15:52:396    75    -59435    248037   6903051     23049
 2017-11-17 10:15:52:396   132 -2.582829  0.169729  0.015376     22.89
*2017-11-17 10:15:52:396   132    -72121   -581852   6602176     23026
 2017-11-17 10:15:52:396    49 -2.476526  0.203008  0.006573     22.96
*2017-11-17 10:15:52:396    49   -106071   -232311   6684015     23045
 2017-11-17 10:15:52:396   134 -2.400354  0.177506  0.005558     22.89
*2017-11-17 10:15:52:396   134    -95660    356699   7643120     22885
 2017-11-17 10:15:52:396   135 -2.347057  0.139321  0.002277     23.05
*2017-11-17 10:15:52:396   135    -59865    -39815   6587801     23147
 2017-11-17 10:15:52:396   136 -2.311290  0.098095  0.001264     23.01
*2017-11-17 10:15:52:396   136   -106057    147332   6644668     23011
 2017-11-17 10:15:52:396   137 -2.291303  0.061689  0.003297     23.04
*2017-11-17 10:15:52:396   137    -78243   -427051   6974942     23025
 2017-11-17 10:15:52:396   138 -2.284456  0.013793  0.004639     23.12
*2017-11-17 10:15:52:396   138    -13846   -514737   7080089     23054
 2017-11-17 10:15:52:396   139 -2.285510  0.022398 -0.001548     23.15
*2017-11-17 10:15:52:396   139    -53421    462081   7140239     22959
 2017-11-17 10:15:52:396   140 -2.298280 -0.059253  0.001584     23.05
*2017-11-17 10:15:52:396   140    -36292    640938   8080355     22791
 2017-11-17 10:15:52:396   141 -2.326382 -0.103603  0.005439     23.03
*2017-11-17 10:15:52:396   141    -25503   -819528   8098672     22971
 2017-11-17 10:15:52:396   142 -2.369884 -0.136853  0.006675     23.02
*2017-11-17 10:15:52:396   142    -31768     19201   6667988     23039
 2017-11-17 10:15:52:396   143 -2.430800 -0.170513 -0.000447     23.05
*2017-11-17 10:15:52:396   143     -8371    -80682   6584939     23120
 2017-11-17 10:15:52:396   144 -2.516488 -0.206457  0.005812     22.99
*2017-11-17 10:15:52:396   144    -88559   -641291   7181149     22988
 2017-11-17 10:15:52:396   145 -2.628031 -0.232386  0.014248     23.01
*2017-11-17 10:15:52:396   145     27627    404465   7005878     22890
 2017-11-17 10:15:52:396   146 -2.765846 -0.241624  0.012149     22.97
*2017-11-17 10:15:52:396   146    -75222   -701180   7712511     23012
 2017-11-17 10:15:54:396    75 -2.707393  0.257722  0.000356     22.79
*2017-11-17 10:15:54:396    75    -59418    248137   6903175     23049
 2017-11-17 10:15:54:396   132 -2.582804  0.169753  0.015389     22.89
*2017-11-17 10:15:54:396   132    -72075   -581936   6602121     23026
 2017-11-17 10:15:54:396    49 -2.476502  0.203003  0.006570     22.96
*2017-11-17 10:15:54:396    49   -106106   -232210   6684040     23045
 2017-11-17 10:15:54:396   134 -2.400367  0.177512  0.005560     22.89
*2017-11-17 10:15:54:396   134    -95697    356769   7643040     22885
 2017-11-17 10:15:54:396   135 -2.347097  0.139358  0.002270     23.05
*2017-11-17 10:15:54:396   135    -59872    -39835   6587719     23146
 2017-11-17 10:15:54:396   136 -2.311295  0.098027  0.001255     23.01
*2017-11-17 10:15:54:396   136   -106032    147144   6644683     23011
 2017-11-17 10:15:54:396   137 -2.291266  0.061695  0.003315     23.04
*2017-11-17 10:15:54:396   137    -78257   -427054   6974927     23025
 2017-11-17 10:15:54:396   138 -2.284396  0.013782  0.004620     23.12
*2017-11-17 10:15:54:396   138    -13782   -514721   7079951     23054
 2017-11-17 10:15:54:396   139 -2.285482  0.022390 -0.001545     23.15
*2017-11-17 10:15:54:396   139    -53411    462067   7140170     22958
 2017-11-17 10:15:54:396   140 -2.298288 -0.059216  0.001598     23.05
*2017-11-17 10:15:54:396   140    -36223    640944   8080430     22790
 2017-11-17 10:15:54:396   141 -2.326363 -0.103634  0.005423     23.03
*2017-11-17 10:15:54:396   141    -25475   -819597   8098707     22971
 2017-11-17 10:15:54:396   142 -2.369879 -0.136854  0.006680     23.02
*2017-11-17 10:15:54:396   142    -31817     19221   6667871     23040
 2017-11-17 10:15:54:396   143 -2.430755 -0.170508 -0.000470     23.05
*2017-11-17 10:15:54:396   143     -8318    -80709   6584754     23120
 2017-11-17 10:15:54:396   144 -2.516516 -0.206485  0.005785     22.99
*2017-11-17 10:15:54:396   144    -88485   -641368   7181235     22988
 2017-11-17 10:15:54:396   145 -2.628032 -0.232349  0.014259     23.01
*2017-11-17 10:15:54:396   145     27621    404482   7005920     22890
 2017-11-17 10:15:54:396   146 -2.765857 -0.241649  0.012139     22.97
*2017-11-17 10:15:54:396   146    -75252   -701077   7712516     23012
 2017-11-17 10:15:56:397    75 -2.707336  0.257704  0.000388     22.79
*2017-11-17 10:15:56:397    75    -59386    248084   6903172     23049
 2017-11-17 10:15:56:397   132 -2.582836  0.169756  0.015375     22.89
*2017-11-17 10:15:56:397   132    -72114   -581915   6602253     23026
 2017-11-17 10:15:56:397    49 -2.476514  0.203040  0.006605     22.96
*2017-11-17 10:15:56:397    49   -106191   -232302   6683927     23044
 2017-11-17 10:15:56:397   134 -2.400350  0.177488  0.005618     22.89
*2017-11-17 10:15:56:397   134    -95657    356775   7643140     22885
 2017-11-17 10:15:56:397   135 -2.347096  0.139339  0.002259     23.05
*2017-11-17 10:15:56:397   135    -59813    -39841   6587828     23145
 2017-11-17 10:15:56:397   136 -2.311287  0.098054  0.001261     23.01
*2017-11-17 10:15:56:397   136   -106048    147220   6644658     23011
 2017-11-17 10:15:56:397   137 -2.291290  0.061716  0.003302     23.04
*2017-11-17 10:15:56:397   137    -78279   -426905   6974999     23025
 2017-11-17 10:15:56:397   138 -2.284413  0.013775  0.004631     23.12
*2017-11-17 10:15:56:397   138    -13707   -514688   7080068     23055
 2017-11-17 10:15:56:397   139 -2.285517  0.022389 -0.001567     23.14
*2017-11-17 10:15:56:397   139    -53506    462169   7140206     22958
 2017-11-17 10:15:56:397   140 -2.298251 -0.059252  0.001628     23.04
*2017-11-17 10:15:56:397   140    -36308    640898   8080249     22789
 2017-11-17 10:15:56:397   141 -2.326407 -0.103624  0.005437     23.03
*2017-11-17 10:15:56:397   141    -25587   -819542   8098736     22971
 2017-11-17 10:15:56:397   142 -2.369902 -0.136801  0.006687     23.02
*2017-11-17 10:15:56:397   142    -31781     19276   6667948     23039
 2017-11-17 10:15:56:397   143 -2.430794 -0.170496 -0.000497     23.05
*2017-11-17 10:15:56:397   143     -8350    -80729   6584806     23120
 2017-11-17 10:15:56:397   144 -2.516506 -0.206484  0.005816     22.99
*2017-11-17 10:15:56:397   144    -88570   -641362   7181200     22989
 2017-11-17 10:15:56:397   145 -2.628045 -0.232377  0.014254     23.01
*2017-11-17 10:15:56:397   145     27461    404418   7005871     22889
 2017-11-17 10:15:56:397   146 -2.765866 -0.241629  0.012179     22.97
*2017-11-17 10:15:56:397   146    -75239   -701154   7712562     23011
 2017-11-17 10:15:58:398    75 -2.707363  0.257668  0.000373     22.79
*2017-11-17 10:15:58:398    75    -59420    248110   6903118     23049
 2017-11-17 10:15:58:398   132 -2.582785  0.169769  0.015376     22.88
*2017-11-17 10:15:58:398   132    -72085   -581833   6602158     23026
 2017-11-17 10:15:58:398    49 -2.476482  0.202991  0.006577     22.96
*2017-11-17 10:15:58:398    49   -106130   -232256   6683964     23044
 2017-11-17 10:15:58:398   134 -2.400384  0.177534  0.005575     22.89
*2017-11-17 10:15:58:398   134    -95659    356815   7642981     22884
 2017-11-17 10:15:58:398   135 -2.347078  0.139347  0.002271     23.05
*2017-11-17 10:15:58:398   135    -59684    -39848   6587820     23146
 2017-11-17 10:15:58:398   136 -2.311299  0.098067  0.001265     23.01
*2017-11-17 10:15:58:398   136   -106058    147253   6644700     23010
 2017-11-17 10:15:58:398   137 -2.291281  0.061706  0.003293     23.04
*2017-11-17 10:15:58:398   137    -78221   -426995   6975015     23026
 2017-11-17 10:15:58:398   138 -2.284431  0.013821  0.004618     23.12
*2017-11-17 10:15:58:398   138    -13777   -514785   7080100     23054
 2017-11-17 10:15:58:398   139 -2.285516  0.022387 -0.001613     23.15
*2017-11-17 10:15:58:398   139    -53431    462037   7140112     22957
 2017-11-17 10:15:58:398   140 -2.298263 -0.059234  0.001606     23.04
*2017-11-17 10:15:58:398   140    -36269    640797   8080339     22789
 2017-11-17 10:15:58:398   141 -2.326376 -0.103596  0.005426     23.03
*2017-11-17 10:15:58:398   141    -25544   -819525   8098773     22970
 2017-11-17 10:15:58:398   142 -2.369908 -0.136833  0.006666     23.03
*2017-11-17 10:15:58:398   142    -31757     19247   6667924     23038
 2017-11-17 10:15:58:398   143 -2.430803 -0.170530 -0.000471     23.05
*2017-11-17 10:15:58:398   143     -8315    -80600   6584864     23119
 2017-11-17 10:15:58:398   144 -2.516505 -0.206467  0.005801     22.99
*2017-11-17 10:15:58:398   144    -88528   -641318   7181199     22989
 2017-11-17 10:15:58:398   145 -2.628050 -0.232365  0.014219     23.01
*2017-11-17 10:15:58:398   145     27581    404542   7005977     22889
 2017-11-17 10:15:58:398   146 -2.765875 -0.241622  0.012164     22.97
*2017-11-17 10:15:58:398   146    -75145   -701122   7712578     23011
 2017-11-17 10:16:00:399    75 -2.707324  0.257658  0.000370     22.79
*2017-11-17 10:16:00:399    75    -59390    248190   6903151     23048
 2017-11-17 10:16:00:399   132 -2.582838  0.169762  0.015364     22.88
*2017-11-17 10:16:00:399   132    -72085   -581928   6602162     23025
 2017-11-17 10:16:00:399    49 -2.476502  0.203003  0.006592     22.96
*2017-11-17 10:16:00:399    49   -106168   -232305   6683940     23043
 2017-11-17 10:16:00:399   134 -2.400379  0.177508  0.005560     22.89
*2017-11-17 10:16:00:399   134    -95628    356791   7643149     22884
 2017-11-17 10:16:00:399   135 -2.347088  0.139376  0.002260     23.05
*2017-11-17 10:16:00:399   135    -59831    -39842   6587818     23145
 2017-11-17 10:16:00:399   136 -2.311333  0.098064  0.001283     23.01
*2017-11-17 10:16:00:399   136   -106109    147246   6644802     23010
 2017-11-17 10:16:00:399   137 -2.291308  0.061698  0.003326     23.04
*2017-11-17 10:16:00:399   137    -78167   -426957   6974955     23025
 2017-11-17 10:16:00:399   138 -2.284439  0.013779  0.004614     23.12
*2017-11-17 10:16:00:399   138    -13740   -514659   7080093     23054
 2017-11-17 10:16:00:399   139 -2.285514  0.022389 -0.001560     23.14
*2017-11-17 10:16:00:399   139    -53470    462067   7140173     22957
 2017-11-17 10:16:00:399   140 -2.298254 -0.059252  0.001619     23.04
*2017-11-17 10:16:00:399   140    -36260    640770   8080216     22788
 2017-11-17 10:16:00:399   141 -2.326376 -0.103631  0.005427     23.02
*2017-11-17 10:16:00:399   141    -25465   -819486   8098730     22970
 2017-11-17 10:16:00:399   142 -2.369888 -0.136819  0.006647     23.02
*2017-11-17 10:16:00:399   142    -31849     19226   6668007     23038
 2017-11-17 10:16:00:399   143 -2.430801 -0.170485 -0.000485     23.05
*2017-11-17 10:16:00:399   143     -8302    -80718   6584889     23119
 2017-11-17 10:16:00:399   144 -2.516524 -0.206478  0.005852     22.99
*2017-11-17 10:16:00:399   144    -88668   -641346   7181258     22988
 2017-11-17 10:16:00:399   145 -2.628050 -0.232368  0.014233     23.01
*2017-11-17 10:16:00:399   145     27622    404471   7005966     22887
 2017-11-17 10:16:00:399   146 -2.765862 -0.241609  0.012135     22.97
*2017-11-17 10:16:00:399   146    -75181   -701131   7712582     23010
