
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      97      2E      6A  D1FBCA  Gain  429750  429750  429750  4C4D51 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      D9      F1     190  D1A8B2  Gain  434B0E  434B0E  434B0E  4BDD93 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     13B     148     150  D2D162  Gain  451340  451340  451340  4DB744 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     117      9E      4C  D1E95C  Gain  43A118  43A118  43A118  4C3572 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      D8     121      D2  D20AA2  Gain  435255  435255  435255  4C7199 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFF5E  FFFFF0       F  D27CF8  Gain  44732F  44732F  44732F  4D2F25 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD3  FFFFBF  FFFFF7  D0FBF4  Gain  417DF9  417DF9  417DF9  4AB794 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1B1     1BE     1E9  D2DB50  Gain  4545AB  4545AB  4545AB  4DCA8B 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFC6  FFFF7A  FFFFF4  D184BA  Gain  41FD03  41FD03  41FD03  4B8D91 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     10A      E7      D3  D2197E  Gain  43CD92  43CD92  43CD92  4C80A1 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      79      79      64  D19444  Gain  429592  429592  429592  4BBEC0 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     21C     245     22F  D1532E  Gain  41E52B  41E52B  41E52B  4B4371 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     15F     147     159  D2207C  Gain  42AC93  42AC93  42AC93  4C840B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      16  FFFFC1      10  D1ECEA  Gain  42997D  42997D  42997D  4C3AE2 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      17      A0      82  D2A43A  Gain  44B34D  44B34D  44B34D  4D6A67 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     1F9     1C2     213  D358C4  Gain  45BBC0  45BBC0  45BBC0  4E91FF 

 2017-11-17 10:25:03:404    75 -2.423848 -0.007331  0.002327     22.69
*2017-11-17 10:25:03:404    75    -61739   -128681   7295639     22935
 2017-11-17 10:25:03:404   132 -2.452297 -0.055691  0.022316     22.79
*2017-11-17 10:25:03:404   132    -85765   -318634   7040840     22919
 2017-11-17 10:25:03:404    49 -2.466263  0.003037  0.008294     22.86
*2017-11-17 10:25:03:404    49   -110806    -69505   7217350     22954
 2017-11-17 10:25:03:404   134 -2.470268  0.009642  0.007196     22.79
*2017-11-17 10:25:03:404   134   -116194   -266052   7238278     22790
 2017-11-17 10:25:03:404   135 -2.471580  0.007941  0.003892     22.93
*2017-11-17 10:25:03:404   135    -57062    -98478   7151758     23052
 2017-11-17 10:25:03:404   136 -2.470520  0.007273  0.002569     22.90
*2017-11-17 10:25:03:404   136   -114148   -112517   7134134     22904
 2017-11-17 10:25:03:404   137 -2.469120  0.014367  0.004775     22.96
*2017-11-17 10:25:03:404   137    -85956    -30579   7296145     22922
 2017-11-17 10:25:03:404   138 -2.467867  0.010237  0.006104     23.04
*2017-11-17 10:25:03:404   138    -27072    -21739   7196411     22963
 2017-11-17 10:25:03:404   139 -2.468680  0.005157 -0.003818     23.05
*2017-11-17 10:25:03:404   139    -57287    -76142   7111491     22858
 2017-11-17 10:25:03:404   140 -2.469773  0.003093  0.003103     22.95
*2017-11-17 10:25:03:404   140    -37710    -73568   7177383     22686
 2017-11-17 10:25:03:404   141 -2.471910  0.000300  0.007221     22.92
*2017-11-17 10:25:03:404   141    -41213    -31845   6967298     22855
 2017-11-17 10:25:03:404   142 -2.472352  0.005963  0.008376     22.92
*2017-11-17 10:25:03:404   142    -35077   -121267   7220868     22957
 2017-11-17 10:25:03:404   143 -2.470002  0.005903  0.001106     22.96
*2017-11-17 10:25:03:404   143     -9682   -101716   7153792     23036
 2017-11-17 10:25:03:404   144 -2.463259 -0.000662  0.007307     22.90
*2017-11-17 10:25:03:404   144    -96637    -81962   7020408     22900
 2017-11-17 10:25:03:404   145 -2.445588  0.002013  0.015013     22.92
*2017-11-17 10:25:03:404   145     22470    -69004   7228416     22786
 2017-11-17 10:25:03:404   146 -2.409978  0.037778  0.012331     22.86
*2017-11-17 10:25:03:404   146    -87740    -50860   7130345     22919
 2017-11-17 10:25:05:405    75 -2.423845 -0.007333  0.002323     22.69
*2017-11-17 10:25:05:405    75    -61762   -128777   7295482     22934
 2017-11-17 10:25:05:405   132 -2.452312 -0.055693  0.022323     22.79
*2017-11-17 10:25:05:405   132    -85734   -318551   7040817     22919
 2017-11-17 10:25:05:405    49 -2.466280  0.003063  0.008286     22.86
*2017-11-17 10:25:05:405    49   -110779    -69473   7217419     22953
 2017-11-17 10:25:05:405   134 -2.470241  0.009630  0.007200     22.79
*2017-11-17 10:25:05:405   134   -116215   -266057   7238328     22790
 2017-11-17 10:25:05:405   135 -2.471529  0.007906  0.003901     22.93
*2017-11-17 10:25:05:405   135    -56987    -98523   7151722     23052
 2017-11-17 10:25:05:405   136 -2.470556  0.007262  0.002557     22.90
*2017-11-17 10:25:05:405   136   -114117   -112549   7134245     22904
