
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      97      2E      6A  D1FBCA  Gain  429750  429750  429750  4C4D51 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      D9      F1     190  D1A8B2  Gain  434B0E  434B0E  434B0E  4BDD93 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     13B     148     150  D2D162  Gain  451340  451340  451340  4DB744 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     117      9E      4C  D1E95C  Gain  43A118  43A118  43A118  4C3572 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      D8     121      D2  D20AA2  Gain  435255  435255  435255  4C7199 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFF5E  FFFFF0       F  D27CF8  Gain  44732F  44732F  44732F  4D2F25 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD3  FFFFBF  FFFFF7  D0FBF4  Gain  417DF9  417DF9  417DF9  4AB794 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1B1     1BE     1E9  D2DB50  Gain  4545AB  4545AB  4545AB  4DCA8B 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFC6  FFFF7A  FFFFF4  D184BA  Gain  41FD03  41FD03  41FD03  4B8D91 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     10A      E7      D3  D2197E  Gain  43CD92  43CD92  43CD92  4C80A1 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      79      79      64  D19444  Gain  429592  429592  429592  4BBEC0 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     21C     245     22F  D1532E  Gain  41E52B  41E52B  41E52B  4B4371 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     15F     147     159  D2207C  Gain  42AC93  42AC93  42AC93  4C840B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      16  FFFFC1      10  D1ECEA  Gain  42997D  42997D  42997D  4C3AE2 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      17      A0      82  D2A43A  Gain  44B34D  44B34D  44B34D  4D6A67 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     1F9     1C2     213  D358C4  Gain  45BBC0  45BBC0  45BBC0  4E91FF 

 2017-11-17 10:29:47:972    75 -1.769511 -0.914791 -0.001290     22.64
*2017-11-17 10:29:47:972    75    -34298   -905225   4831542     22893
 2017-11-17 10:29:47:972   132 -1.713127 -0.744832  0.031728     22.75
*2017-11-17 10:29:47:972   132    -70942    410430   4634172     22903
 2017-11-17 10:29:47:972    49 -1.704808 -0.541080  0.003164     22.82
*2017-11-17 10:29:47:972    49    -64455    315779   4734033     22944
 2017-11-17 10:29:47:972   134 -1.686457 -0.401817  0.002483     22.74
*2017-11-17 10:29:47:972   134   -142206  -2172454   4983694     22746
 2017-11-17 10:29:47:972   135 -1.671340 -0.287847  0.000566     22.89
*2017-11-17 10:29:47:972   135    -45363   -162870   4686294     23035
 2017-11-17 10:29:47:972   136 -1.660638 -0.185861 -0.000779     22.87
*2017-11-17 10:29:47:972   136    -74869   -596783   4694576     22868
 2017-11-17 10:29:47:972   137 -1.654791 -0.086871  0.001168     22.93
*2017-11-17 10:29:47:972   137    -62560    920049   4837351     22906
 2017-11-17 10:29:47:972   138 -1.652327  0.000683  0.001610     23.02
*2017-11-17 10:29:47:972   138    -41711   1269925   4817667     22941
 2017-11-17 10:29:47:972   139 -1.653136 -0.034079 -0.002109     23.04
*2017-11-17 10:29:47:972   139    -38207  -1516123   4823649     22816
 2017-11-17 10:29:47:972   140 -1.656631  0.132311 -0.000217     22.94
*2017-11-17 10:29:47:972   140    -16171  -2563023   5172268     22639
 2017-11-17 10:29:47:972   141 -1.665688  0.227225  0.002852     22.90
*2017-11-17 10:29:47:972   141    -78543   2769826   5143880     22825
 2017-11-17 10:29:47:972   142 -1.677454  0.338108  0.003489     22.91
*2017-11-17 10:29:47:972   142    -22769   -336997   4731253     22933
 2017-11-17 10:29:47:972   143 -1.692844  0.459984 -0.001454     22.94
*2017-11-17 10:29:47:972   143     -5309    -78880   4684303     23021
 2017-11-17 10:29:47:972   144 -1.717213  0.600256  0.002931     22.88
*2017-11-17 10:29:47:972   144    -83731   1581950   4802341     22882
 2017-11-17 10:29:47:972   145 -1.750026  0.778683  0.008521     22.89
*2017-11-17 10:29:47:972   145      9776  -1186354   4833359     22744
 2017-11-17 10:29:47:972   146 -1.796952  1.030664  0.005821     22.82
*2017-11-17 10:29:47:972   146   -106197   2126957   4991555     22889
 2017-11-17 10:29:49:973    75 -1.769507 -0.914793 -0.001223     22.64
*2017-11-17 10:29:49:973    75    -34298   -905170   4831436     22892
 2017-11-17 10:29:49:973   132 -1.713141 -0.744806  0.031715     22.75
*2017-11-17 10:29:49:973   132    -70744    410323   4634078     22903
 2017-11-17 10:29:49:973    49 -1.704797 -0.541090  0.003154     22.82
*2017-11-17 10:29:49:973    49    -64430    315811   4734162     22944
