
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      97      2E      6A  D1FBCA  Gain  429750  429750  429750  4C4D51 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      D9      F1     190  D1A8B2  Gain  434B0E  434B0E  434B0E  4BDD93 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     13B     148     150  D2D162  Gain  451340  451340  451340  4DB744 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     117      9E      4C  D1E95C  Gain  43A118  43A118  43A118  4C3572 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      D8     121      D2  D20AA2  Gain  435255  435255  435255  4C7199 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFF5E  FFFFF0       F  D27CF8  Gain  44732F  44732F  44732F  4D2F25 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD3  FFFFBF  FFFFF7  D0FBF4  Gain  417DF9  417DF9  417DF9  4AB794 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1B1     1BE     1E9  D2DB50  Gain  4545AB  4545AB  4545AB  4DCA8B 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFC6  FFFF7A  FFFFF4  D184BA  Gain  41FD03  41FD03  41FD03  4B8D91 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     10A      E7      D3  D2197E  Gain  43CD92  43CD92  43CD92  4C80A1 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      79      79      64  D19444  Gain  429592  429592  429592  4BBEC0 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     21C     245     22F  D1532E  Gain  41E52B  41E52B  41E52B  4B4371 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     15F     147     159  D2207C  Gain  42AC93  42AC93  42AC93  4C840B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      16  FFFFC1      10  D1ECEA  Gain  42997D  42997D  42997D  4C3AE2 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      17      A0      82  D2A43A  Gain  44B34D  44B34D  44B34D  4D6A67 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     1F9     1C2     213  D358C4  Gain  45BBC0  45BBC0  45BBC0  4E91FF 

 2017-11-17 10:12:38:723    75 -0.920449  0.736240  0.004413     22.84
*2017-11-17 10:12:38:723    75    -48158    717551   3291513     23054
 2017-11-17 10:12:38:723   132 -1.038560  0.579593 -0.003596     22.93
*2017-11-17 10:12:38:723   132    -39461   -749429   3227427     23006
 2017-11-17 10:12:38:723    49 -1.088763  0.483843  0.006306     22.98
*2017-11-17 10:12:38:723    49    -76646   -379046   3333759     23029
 2017-11-17 10:12:38:723   134 -1.129109  0.378229  0.006077     22.90
*2017-11-17 10:12:38:723   134    -11998   1589924   2931630     22925
 2017-11-17 10:12:38:723   135 -1.157262  0.278642  0.003821     23.05
*2017-11-17 10:12:38:723   135    -31169     72443   3324081     23151
 2017-11-17 10:12:38:723   136 -1.174983  0.184558  0.003678     23.00
*2017-11-17 10:12:38:723   136    -69153    451482   3272202     23003
 2017-11-17 10:12:38:723   137 -1.184290  0.098072  0.004490     23.01
*2017-11-17 10:12:38:723   137    -50808   -899775   3287560     23019
 2017-11-17 10:12:38:723   138 -1.187737  0.008096  0.005568     23.12
*2017-11-17 10:12:38:723   138     -2831  -1187306   3163225     23048
 2017-11-17 10:12:38:723   139 -1.187755  0.042275 -0.002726     23.15
*2017-11-17 10:12:38:723   139    -42126   1276544   3016517     22976
 2017-11-17 10:12:38:723   140 -1.183186 -0.128796  0.003491     23.03
*2017-11-17 10:12:38:723   140    -41215   2011904   2601573     22840
 2017-11-17 10:12:38:723   141 -1.171838 -0.221821  0.005600     23.01
*2017-11-17 10:12:38:723   141      7913  -2254889   2390830     22972
 2017-11-17 10:12:38:723   142 -1.152527 -0.315992  0.006359     23.02
*2017-11-17 10:12:38:723   142    -31223    194333   3346199     23013
 2017-11-17 10:12:38:723   143 -1.121455 -0.419630  0.002504     23.05
*2017-11-17 10:12:38:723   143    -18895    -31296   3325253     23118
 2017-11-17 10:12:38:723   144 -1.071336 -0.537849  0.005226     22.98
*2017-11-17 10:12:38:723   144    -42013  -1489622   2937265     22979
 2017-11-17 10:12:38:723   145 -0.993612 -0.666012  0.008749     23.00
*2017-11-17 10:12:38:723   145      1832   1024895   3175949     22898
 2017-11-17 10:12:38:723   146 -0.870146 -0.799203  0.007911     22.97
*2017-11-17 10:12:38:723   146    -12329  -1860197   2797125     23001
 2017-11-17 10:12:40:724    75 -0.920413  0.736253  0.004434     22.84
*2017-11-17 10:12:40:724    75    -48118    717417   3291541     23055
 2017-11-17 10:12:40:724   132 -1.038518  0.579543 -0.003602     22.93
*2017-11-17 10:12:40:724   132    -39578   -749440   3227499     23006
 2017-11-17 10:12:40:724    49 -1.088789  0.483828  0.006279     22.98
*2017-11-17 10:12:40:724    49    -76603   -379089   3333705     23029
 2017-11-17 10:12:40:724   134 -1.129080  0.378228  0.006095     22.90
*2017-11-17 10:12:40:724   134    -11980   1589784   2931508     22926
 2017-11-17 10:12:40:724   135 -1.157272  0.278595  0.003806     23.05
*2017-11-17 10:12:40:724   135    -31299     72379   3324089     23151
 2017-11-17 10:12:40:724   136 -1.174961  0.184581  0.003642     23.00
*2017-11-17 10:12:40:724   136    -69054    451544   3272135     23005
 2017-11-17 10:12:40:724   137 -1.184302  0.098073  0.004478     23.02
*2017-11-17 10:12:40:724   137    -50742   -899825   3287494     23019
 2017-11-17 10:12:40:724   138 -1.187732  0.008084  0.005562     23.12
*2017-11-17 10:12:40:724   138     -3006  -1187335   3163186     23049
 2017-11-17 10:12:40:724   139 -1.187758  0.042251 -0.002680     23.15
*2017-11-17 10:12:40:724   139    -42053   1276504   3016592     22975
 2017-11-17 10:12:40:724   140 -1.183167 -0.128812  0.003475     23.03
*2017-11-17 10:12:40:724   140    -41271   2011943   2601468     22840
 2017-11-17 10:12:40:724   141 -1.171863 -0.221823  0.005642     23.01
*2017-11-17 10:12:40:724   141      7925  -2255022   2390700     22972
 2017-11-17 10:12:40:724   142 -1.152504 -0.316010  0.006335     23.02
*2017-11-17 10:12:40:724   142    -31190    194333   3346231     23015
 2017-11-17 10:12:40:724   143 -1.121441 -0.419641  0.002567     23.05
*2017-11-17 10:12:40:724   143    -18877    -31331   3325240     23118
 2017-11-17 10:12:40:724   144 -1.071324 -0.537869  0.005201     22.98
*2017-11-17 10:12:40:724   144    -41944  -1489678   2937231     22979
 2017-11-17 10:12:40:724   145 -0.993552 -0.666008  0.008749     23.00
*2017-11-17 10:12:40:724   145      1780   1024895   3175862     22899
 2017-11-17 10:12:40:724   146 -0.870101 -0.799251  0.007908     22.97
*2017-11-17 10:12:40:724   146    -12329  -1860184   2796952     23001
 2017-11-17 10:12:42:725    75 -0.920367  0.736216  0.004439     22.84
*2017-11-17 10:12:42:725    75    -48197    717329   3291575     23054
 2017-11-17 10:12:42:725   132 -1.038524  0.579576 -0.003603     22.93
*2017-11-17 10:12:42:725   132    -39402   -749492   3227419     23007
 2017-11-17 10:12:42:725    49 -1.088768  0.483808  0.006265     22.98
*2017-11-17 10:12:42:725    49    -76555   -379026   3333706     23029
 2017-11-17 10:12:42:725   134 -1.129082  0.378211  0.006118     22.90
*2017-11-17 10:12:42:725   134    -11978   1589877   2931524     22926
 2017-11-17 10:12:42:725   135 -1.157283  0.278564  0.003835     23.05
*2017-11-17 10:12:42:725   135    -31317     72346   3323962     23151
 2017-11-17 10:12:42:725   136 -1.174990  0.184572  0.003666     23.00
*2017-11-17 10:12:42:725   136    -69121    451518   3272218     23005
 2017-11-17 10:12:42:725   137 -1.184266  0.098080  0.004478     23.02
*2017-11-17 10:12:42:725   137    -50783   -899805   3287482     23019
 2017-11-17 10:12:42:725   138 -1.187727  0.008100  0.005565     23.12
*2017-11-17 10:12:42:725   138     -2821  -1187399   3163252     23049
 2017-11-17 10:12:42:725   139 -1.187714  0.042239 -0.002673     23.15
*2017-11-17 10:12:42:725   139    -42014   1276449   3016529     22976
 2017-11-17 10:12:42:725   140 -1.183168 -0.128788  0.003459     23.03
*2017-11-17 10:12:42:725   140    -41284   2011841   2601336     22840
 2017-11-17 10:12:42:725   141 -1.171836 -0.221844  0.005579     23.01
