
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      97      2E      6A  D1FBCA  Gain  429750  429750  429750  4C4D51 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      D9      F1     190  D1A8B2  Gain  434B0E  434B0E  434B0E  4BDD93 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     13B     148     150  D2D162  Gain  451340  451340  451340  4DB744 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     117      9E      4C  D1E95C  Gain  43A118  43A118  43A118  4C3572 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      D8     121      D2  D20AA2  Gain  435255  435255  435255  4C7199 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFF5E  FFFFF0       F  D27CF8  Gain  44732F  44732F  44732F  4D2F25 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD3  FFFFBF  FFFFF7  D0FBF4  Gain  417DF9  417DF9  417DF9  4AB794 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1B1     1BE     1E9  D2DB50  Gain  4545AB  4545AB  4545AB  4DCA8B 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFC6  FFFF7A  FFFFF4  D184BA  Gain  41FD03  41FD03  41FD03  4B8D91 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     10A      E7      D3  D2197E  Gain  43CD92  43CD92  43CD92  4C80A1 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      79      79      64  D19444  Gain  429592  429592  429592  4BBEC0 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     21C     245     22F  D1532E  Gain  41E52B  41E52B  41E52B  4B4371 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     15F     147     159  D2207C  Gain  42AC93  42AC93  42AC93  4C840B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      16  FFFFC1      10  D1ECEA  Gain  42997D  42997D  42997D  4C3AE2 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      17      A0      82  D2A43A  Gain  44B34D  44B34D  44B34D  4D6A67 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     1F9     1C2     213  D358C4  Gain  45BBC0  45BBC0  45BBC0  4E91FF 

 2017-11-17 10:22:35:941    75 -2.469048  0.002218  0.002045     22.72
*2017-11-17 10:22:35:941    75    -60529   -125252   7289380     22966
 2017-11-17 10:22:35:941   132 -2.468638 -0.060739  0.022167     22.82
*2017-11-17 10:22:35:941   132    -84299   -315460   7038091     22953
 2017-11-17 10:22:35:941    49 -2.469432 -0.001622  0.007917     22.89
*2017-11-17 10:22:35:941    49   -109226    -67560   7218737     22975
 2017-11-17 10:22:35:941   134 -2.468801  0.008062  0.006727     22.82
*2017-11-17 10:22:35:941   134   -116041   -281088   7289771     22825
 2017-11-17 10:22:35:941   135 -2.469635  0.009123  0.003446     22.97
*2017-11-17 10:22:35:941   135    -58393   -102065   7155541     23072
 2017-11-17 10:22:35:941   136 -2.469891  0.009766  0.002136     22.93
*2017-11-17 10:22:35:941   136   -112972   -105626   7132068     22933
 2017-11-17 10:22:35:941   137 -2.469830  0.016863  0.004344     22.98
*2017-11-17 10:22:35:941   137    -84407    -22656   7290945     22959
 2017-11-17 10:22:35:941   138 -2.469135  0.012023  0.005689     23.05
*2017-11-17 10:22:35:941   138    -25698     -5796   7196576     22991
 2017-11-17 10:22:35:941   139 -2.469922  0.003887 -0.003351     23.07
*2017-11-17 10:22:35:941   139    -56257    -88824   7121228     22889
 2017-11-17 10:22:35:941   140 -2.470240  0.003832  0.002556     22.98
*2017-11-17 10:22:35:941   140    -37158    -48949   7320288     22719
 2017-11-17 10:22:35:941   141 -2.471065  0.001411  0.006680     22.95
*2017-11-17 10:22:35:941   141    -39094   -100906   7159190     22888
 2017-11-17 10:22:35:941   142 -2.470783  0.008786  0.007809     22.96
*2017-11-17 10:22:35:941   142    -33925   -114585   7223101     22976
 2017-11-17 10:22:35:941   143 -2.470150  0.011601  0.000510     22.99
*2017-11-17 10:22:35:941   143     -8629    -96785   7157647     23052
 2017-11-17 10:22:35:941   144 -2.470720  0.007125  0.006796     22.93
*2017-11-17 10:22:35:941   144    -95569    -61201   7043025     22926
 2017-11-17 10:22:35:941   145 -2.470811  0.005421  0.014625     22.95
*2017-11-17 10:22:35:941   145     23699    -73374   7223700     22816
 2017-11-17 10:22:35:941   146 -2.471655  0.013984  0.012111     22.89
*2017-11-17 10:22:35:941   146    -87176    -42211   7209211     22946
 2017-11-17 10:22:37:942    75 -2.469024  0.002197  0.002071     22.72
*2017-11-17 10:22:37:942    75    -60551   -125350   7289604     22966
 2017-11-17 10:22:37:942   132 -2.468606 -0.060728  0.022152     22.82
*2017-11-17 10:22:37:942   132    -84299   -315461   7038115     22952
 2017-11-17 10:22:37:942    49 -2.469460 -0.001671  0.007939     22.89
*2017-11-17 10:22:37:942    49   -109378    -67649   7218611     22974
 2017-11-17 10:22:37:942   134 -2.468804  0.008087  0.006768     22.82
*2017-11-17 10:22:37:942   134   -115999   -281056   7289673     22824
 2017-11-17 10:22:37:942   135 -2.469706  0.009089  0.003454     22.97
*2017-11-17 10:22:37:942   135    -58526   -102166   7155651     23072
 2017-11-17 10:22:37:942   136 -2.469911  0.009770  0.002104     22.93
*2017-11-17 10:22:37:942   136   -112888   -105617   7132134     22932
 2017-11-17 10:22:37:942   137 -2.469798  0.016886  0.004315     22.98
*2017-11-17 10:22:37:942   137    -84334    -22577   7290966     22958
 2017-11-17 10:22:37:942   138 -2.469180  0.011993  0.005622     23.05
*2017-11-17 10:22:37:942   138    -25817     -5798   7196528     22990
