
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      97      2E      6A  D1FBCA  Gain  429750  429750  429750  4C4D51 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      D9      F1     190  D1A8B2  Gain  434B0E  434B0E  434B0E  4BDD93 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     13B     148     150  D2D162  Gain  451340  451340  451340  4DB744 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     117      9E      4C  D1E95C  Gain  43A118  43A118  43A118  4C3572 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      D8     121      D2  D20AA2  Gain  435255  435255  435255  4C7199 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFF5E  FFFFF0       F  D27CF8  Gain  44732F  44732F  44732F  4D2F25 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD3  FFFFBF  FFFFF7  D0FBF4  Gain  417DF9  417DF9  417DF9  4AB794 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1B1     1BE     1E9  D2DB50  Gain  4545AB  4545AB  4545AB  4DCA8B 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFC6  FFFF7A  FFFFF4  D184BA  Gain  41FD03  41FD03  41FD03  4B8D91 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     10A      E7      D3  D2197E  Gain  43CD92  43CD92  43CD92  4C80A1 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      79      79      64  D19444  Gain  429592  429592  429592  4BBEC0 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     21C     245     22F  D1532E  Gain  41E52B  41E52B  41E52B  4B4371 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     15F     147     159  D2207C  Gain  42AC93  42AC93  42AC93  4C840B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      16  FFFFC1      10  D1ECEA  Gain  42997D  42997D  42997D  4C3AE2 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      17      A0      82  D2A43A  Gain  44B34D  44B34D  44B34D  4D6A67 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     1F9     1C2     213  D358C4  Gain  45BBC0  45BBC0  45BBC0  4E91FF 

 2017-11-17 10:18:49:028    75 -2.461591  0.026974  0.001295     22.77
*2017-11-17 10:18:49:028    75    -58234   -130575   7291385     23014
 2017-11-17 10:18:49:028   132 -2.461948 -0.056578  0.021156     22.86
*2017-11-17 10:18:49:028   132    -81625   -318998   7038674     22998
 2017-11-17 10:18:49:028    49 -2.466535 -0.003484  0.007008     22.93
*2017-11-17 10:18:49:028    49   -106921    -71852   7218496     23013
 2017-11-17 10:18:49:028   134 -2.468534  0.005607  0.005888     22.86
*2017-11-17 10:18:49:028   134   -113115   -269094   7268370     22865
 2017-11-17 10:18:49:028   135 -2.470322  0.007249  0.002623     23.01
*2017-11-17 10:18:49:028   135    -60937    -98298   7154774     23106
 2017-11-17 10:18:49:028   136 -2.470370  0.008494  0.001303     22.98
*2017-11-17 10:18:49:028   136   -110722   -109187   7133419     22977
 2017-11-17 10:18:49:028   137 -2.469854  0.015719  0.003524     23.01
*2017-11-17 10:18:49:028   137    -81965    -24540   7290627     23000
 2017-11-17 10:18:49:028   138 -2.468932  0.010689  0.004808     23.09
*2017-11-17 10:18:49:028   138    -23254     -7049   7191253     23031
 2017-11-17 10:18:49:028   139 -2.469711  0.005219 -0.002432     23.11
*2017-11-17 10:18:49:028   139    -53769    -93710   7112151     22926
 2017-11-17 10:18:49:028   140 -2.470209  0.002285  0.001692     23.01
*2017-11-17 10:18:49:028   140    -35447     18886   7295851     22767
 2017-11-17 10:18:49:028   141 -2.471300  0.000113  0.005752     23.00
*2017-11-17 10:18:49:028   141    -35504   -228855   7149170     22935
 2017-11-17 10:18:49:028   142 -2.470731  0.008123  0.006923     23.00
*2017-11-17 10:18:49:028   142    -31660   -117703   7223023     23011
 2017-11-17 10:18:49:028   143 -2.468485  0.011139 -0.000356     23.03
*2017-11-17 10:18:49:028   143     -6119   -100512   7156920     23087
 2017-11-17 10:18:49:028   144 -2.465776  0.004264  0.006000     22.96
*2017-11-17 10:18:49:028   144    -93205    -68771   7027870     22962
 2017-11-17 10:18:49:028   145 -2.462893 -0.008068  0.013867     22.98
*2017-11-17 10:18:49:028   145     25970    -80269   7222745     22857
 2017-11-17 10:18:49:028   146 -2.468974 -0.032713  0.011619     22.93
*2017-11-17 10:18:49:028   146    -84300    -79126   7184537     22983
 2017-11-17 10:18:51:029    75 -2.461592  0.026961  0.001273     22.77
*2017-11-17 10:18:51:029    75    -58178   -130510   7291316     23013
 2017-11-17 10:18:51:029   132 -2.461969 -0.056571  0.021155     22.86
*2017-11-17 10:18:51:029   132    -81594   -318986   7038754     22997
 2017-11-17 10:18:51:029    49 -2.466524 -0.003513  0.006995     22.93
*2017-11-17 10:18:51:029    49   -106887    -71912   7218448     23013
