
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      97      2E      6A  D1FBCA  Gain  429750  429750  429750  4C4D51 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      D9      F1     190  D1A8B2  Gain  434B0E  434B0E  434B0E  4BDD93 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     13B     148     150  D2D162  Gain  451340  451340  451340  4DB744 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     117      9E      4C  D1E95C  Gain  43A118  43A118  43A118  4C3572 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      D8     121      D2  D20AA2  Gain  435255  435255  435255  4C7199 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFF5E  FFFFF0       F  D27CF8  Gain  44732F  44732F  44732F  4D2F25 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD3  FFFFBF  FFFFF7  D0FBF4  Gain  417DF9  417DF9  417DF9  4AB794 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1B1     1BE     1E9  D2DB50  Gain  4545AB  4545AB  4545AB  4DCA8B 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFC6  FFFF7A  FFFFF4  D184BA  Gain  41FD03  41FD03  41FD03  4B8D91 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     10A      E7      D3  D2197E  Gain  43CD92  43CD92  43CD92  4C80A1 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      79      79      64  D19444  Gain  429592  429592  429592  4BBEC0 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     21C     245     22F  D1532E  Gain  41E52B  41E52B  41E52B  4B4371 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     15F     147     159  D2207C  Gain  42AC93  42AC93  42AC93  4C840B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      16  FFFFC1      10  D1ECEA  Gain  42997D  42997D  42997D  4C3AE2 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      17      A0      82  D2A43A  Gain  44B34D  44B34D  44B34D  4D6A67 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     1F9     1C2     213  D358C4  Gain  45BBC0  45BBC0  45BBC0  4E91FF 

 2017-11-17 10:17:03:235    75 -2.643856 -0.072017 -0.001389     22.77
*2017-11-17 10:17:03:235    75    -54506    -27784   7280539     23035
 2017-11-17 10:17:03:235   132 -2.580084 -0.074699  0.020286     22.87
*2017-11-17 10:17:03:235   132    -75423   -396832   6988869     23016
 2017-11-17 10:17:03:235    49 -2.533304  0.020047  0.005180     22.94
*2017-11-17 10:17:03:235    49   -103302   -121792   7119057     23034
 2017-11-17 10:17:03:235   134 -2.494786  0.042724  0.004148     22.88
*2017-11-17 10:17:03:235   134   -112275   -326463   7642718     22869
 2017-11-17 10:17:03:235   135 -2.467044  0.043852  0.000923     23.04
*2017-11-17 10:17:03:235   135    -64996    -82300   7034312     23133
 2017-11-17 10:17:03:235   136 -2.446719  0.036805 -0.000183     23.00
*2017-11-17 10:17:03:235   136   -106128    -29818   7060198     22997
 2017-11-17 10:17:03:235   137 -2.434422  0.031604  0.002046     23.03
*2017-11-17 10:17:03:235   137    -77502   -121319   7313960     23018
 2017-11-17 10:17:03:235   138 -2.429572  0.012543  0.003328     23.11
*2017-11-17 10:17:03:235   138    -17189    -90566   7317731     23046
 2017-11-17 10:17:03:235   139 -2.430812  0.010130 -0.000704     23.13
*2017-11-17 10:17:03:235   139    -49087    -33390   7318543     22941
 2017-11-17 10:17:03:235   140 -2.438407 -0.016480  0.000230     23.03
*2017-11-17 10:17:03:235   140    -27137   -257330   7881632     22775
 2017-11-17 10:17:03:235   141 -2.454692 -0.029285  0.004261     23.02
*2017-11-17 10:17:03:235   141    -37406    209742   7794733     22959
 2017-11-17 10:17:03:235   142 -2.477855 -0.026393  0.005403     23.02
*2017-11-17 10:17:03:235   142    -27835    -72320   7112323     23027
 2017-11-17 10:17:03:235   143 -2.508778 -0.018397 -0.001987     23.05
*2017-11-17 10:17:03:235   143     -2713    -92966   7033793     23105
 2017-11-17 10:17:03:235   144 -2.549942 -0.002192  0.004419     22.98
*2017-11-17 10:17:03:235   144    -90306    -89594   7284197     22979
 2017-11-17 10:17:03:235   145 -2.600381  0.040935  0.012514     23.00
*2017-11-17 10:17:03:235   145     32043     22237   7305214     22875
 2017-11-17 10:17:03:235   146 -2.669787  0.131533  0.009800     22.96
*2017-11-17 10:17:03:235   146    -84952     51893   7617705     23001
 2017-11-17 10:17:05:236    75 -2.643883 -0.072027 -0.001401     22.77
*2017-11-17 10:17:05:236    75    -54659    -27682   7280565     23034
 2017-11-17 10:17:05:236   132 -2.580069 -0.074690  0.020279     22.87
*2017-11-17 10:17:05:236   132    -75295   -396826   6988973     23016
 2017-11-17 10:17:05:236    49 -2.533284  0.020024  0.005172     22.94
*2017-11-17 10:17:05:236    49   -103226   -121773   7119106     23032
