
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      97      2E      6A  D1FBCA  Gain  429750  429750  429750  4C4D51 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      D9      F1     190  D1A8B2  Gain  434B0E  434B0E  434B0E  4BDD93 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     13B     148     150  D2D162  Gain  451340  451340  451340  4DB744 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     117      9E      4C  D1E95C  Gain  43A118  43A118  43A118  4C3572 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      D8     121      D2  D20AA2  Gain  435255  435255  435255  4C7199 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFF5E  FFFFF0       F  D27CF8  Gain  44732F  44732F  44732F  4D2F25 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD3  FFFFBF  FFFFF7  D0FBF4  Gain  417DF9  417DF9  417DF9  4AB794 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1B1     1BE     1E9  D2DB50  Gain  4545AB  4545AB  4545AB  4DCA8B 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFC6  FFFF7A  FFFFF4  D184BA  Gain  41FD03  41FD03  41FD03  4B8D91 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     10A      E7      D3  D2197E  Gain  43CD92  43CD92  43CD92  4C80A1 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      79      79      64  D19444  Gain  429592  429592  429592  4BBEC0 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     21C     245     22F  D1532E  Gain  41E52B  41E52B  41E52B  4B4371 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     15F     147     159  D2207C  Gain  42AC93  42AC93  42AC93  4C840B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      16  FFFFC1      10  D1ECEA  Gain  42997D  42997D  42997D  4C3AE2 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      17      A0      82  D2A43A  Gain  44B34D  44B34D  44B34D  4D6A67 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     1F9     1C2     213  D358C4  Gain  45BBC0  45BBC0  45BBC0  4E91FF 

 2017-11-17 10:09:44:066    75 -0.218769  0.174230  0.001398     22.78
*2017-11-17 10:09:44:066    75    -15528    241878    924571     23002
 2017-11-17 10:09:44:066   132 -0.257588  0.153492 -0.000782     22.86
*2017-11-17 10:09:44:066   132    -12056   -248301    923955     22960
 2017-11-17 10:09:44:066    49 -0.284360  0.140564  0.002034     22.92
*2017-11-17 10:09:44:066    49    -27273   -129309    975338     23005
 2017-11-17 10:09:44:066   134 -0.309893  0.118360  0.002164     22.85
*2017-11-17 10:09:44:066   134     -2300    423667    716777     22865
 2017-11-17 10:09:44:066   135 -0.330835  0.092215  0.001489     23.00
*2017-11-17 10:09:44:066   135     -9214     33942    985892     23119
 2017-11-17 10:09:44:066   136 -0.346195  0.063273  0.001645     22.95
*2017-11-17 10:09:44:066   136    -23110    158412    949768     22950
 2017-11-17 10:09:44:066   137 -0.355337  0.033837  0.001809     22.96
*2017-11-17 10:09:44:066   137    -17515   -293190    907354     22970
 2017-11-17 10:09:44:066   138 -0.358668  0.001910  0.002213     23.08
*2017-11-17 10:09:44:066   138       -57   -360375    835574     23008
 2017-11-17 10:09:44:066   139 -0.358025  0.015529 -0.001172     23.12
*2017-11-17 10:09:44:066   139    -13525    372507    775113     22921
 2017-11-17 10:09:44:066   140 -0.352429 -0.046133  0.001401     23.00
*2017-11-17 10:09:44:066   140    -10660    474175    612097     22776
 2017-11-17 10:09:44:066   141 -0.340763 -0.076389  0.002064     22.96
*2017-11-17 10:09:44:066   141      2513   -499956    553785     22930
 2017-11-17 10:09:44:066   142 -0.323510 -0.103621  0.002164     22.97
*2017-11-17 10:09:44:066   142    -12925     71534    985429     22963
 2017-11-17 10:09:44:066   143 -0.300440 -0.128497  0.000941     23.01
*2017-11-17 10:09:44:066   143     -9002     -6157    988217     23081
 2017-11-17 10:09:44:066   144 -0.272020 -0.150804  0.001516     22.94
*2017-11-17 10:09:44:066   144    -11525   -413193    735861     22944
 2017-11-17 10:09:44:066   145 -0.239395 -0.168062  0.002338     22.96
*2017-11-17 10:09:44:066   145     -1224    324948    856299     22848
 2017-11-17 10:09:44:066   146 -0.203489 -0.179144  0.001856     22.93
*2017-11-17 10:09:44:066   146     -1659   -463949    667213     22958
 2017-11-17 10:09:46:067    75 -0.218780  0.174212  0.001413     22.78
*2017-11-17 10:09:46:067    75    -15550    241913    924497     23002
 2017-11-17 10:09:46:067   132 -0.257581  0.153543 -0.000768     22.87
*2017-11-17 10:09:46:067   132    -12027   -248312    923928     22961
 2017-11-17 10:09:46:067    49 -0.284297  0.140559  0.002041     22.92
*2017-11-17 10:09:46:067    49    -27310   -129206    975306     23006
 2017-11-17 10:09:46:067   134 -0.309885  0.118381  0.002086     22.85
