
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      97      2E      6A  D1FBCA  Gain  429750  429750  429750  4C4D51 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      D9      F1     190  D1A8B2  Gain  434B0E  434B0E  434B0E  4BDD93 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     13B     148     150  D2D162  Gain  451340  451340  451340  4DB744 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     117      9E      4C  D1E95C  Gain  43A118  43A118  43A118  4C3572 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      D8     121      D2  D20AA2  Gain  435255  435255  435255  4C7199 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFF5E  FFFFF0       F  D27CF8  Gain  44732F  44732F  44732F  4D2F25 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD3  FFFFBF  FFFFF7  D0FBF4  Gain  417DF9  417DF9  417DF9  4AB794 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1B1     1BE     1E9  D2DB50  Gain  4545AB  4545AB  4545AB  4DCA8B 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFC6  FFFF7A  FFFFF4  D184BA  Gain  41FD03  41FD03  41FD03  4B8D91 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     10A      E7      D3  D2197E  Gain  43CD92  43CD92  43CD92  4C80A1 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      79      79      64  D19444  Gain  429592  429592  429592  4BBEC0 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     21C     245     22F  D1532E  Gain  41E52B  41E52B  41E52B  4B4371 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     15F     147     159  D2207C  Gain  42AC93  42AC93  42AC93  4C840B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      16  FFFFC1      10  D1ECEA  Gain  42997D  42997D  42997D  4C3AE2 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      17      A0      82  D2A43A  Gain  44B34D  44B34D  44B34D  4D6A67 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     1F9     1C2     213  D358C4  Gain  45BBC0  45BBC0  45BBC0  4E91FF 

 2017-11-17 10:10:54:771    75 -0.347957  0.302424  0.002204     22.81
*2017-11-17 10:10:54:771    75    -25185    397424   1491028     23031
 2017-11-17 10:10:54:771   132 -0.415430  0.263765 -0.001690     22.90
*2017-11-17 10:10:54:771   132    -19503   -404625   1487005     22986
 2017-11-17 10:10:54:771    49 -0.459655  0.237347  0.003239     22.95
*2017-11-17 10:10:54:771    49    -41807   -211818   1565767     23026
 2017-11-17 10:10:54:771   134 -0.500031  0.196996  0.003331     22.88
*2017-11-17 10:10:54:771   134     -3361    726294   1157068     22898
 2017-11-17 10:10:54:771   135 -0.531986  0.151609  0.002344     23.03
*2017-11-17 10:10:54:771   135    -15033     50870   1578563     23143
 2017-11-17 10:10:54:771   136 -0.554629  0.103220  0.002412     22.97
*2017-11-17 10:10:54:771   136    -35988    258697   1523858     22973
 2017-11-17 10:10:54:771   137 -0.567900  0.055023  0.002794     22.97
*2017-11-17 10:10:54:771   137    -26601   -483118   1467149     23001
 2017-11-17 10:10:54:771   138 -0.572730  0.003456  0.003371     23.10
*2017-11-17 10:10:54:771   138      -846   -603671   1354532     23035
 2017-11-17 10:10:54:771   139 -0.571894  0.024752 -0.001721     23.14
*2017-11-17 10:10:54:771   139    -21023    628483   1255545     22952
 2017-11-17 10:10:54:771   140 -0.564061 -0.074343  0.002232     23.03
*2017-11-17 10:10:54:771   140    -17428    822936    973186     22813
 2017-11-17 10:10:54:771   141 -0.547292 -0.124440  0.003242     22.99
*2017-11-17 10:10:54:771   141      4105   -872189    873626     22945
 2017-11-17 10:10:54:771   142 -0.521661 -0.170741  0.003481     23.00
*2017-11-17 10:10:54:771   142    -19009    116364   1580834     22973
 2017-11-17 10:10:54:771   143 -0.486299 -0.214814  0.001548     23.04
*2017-11-17 10:10:54:771   143    -12840    -12133   1581405     23098
 2017-11-17 10:10:54:771   144 -0.440435 -0.256110  0.002513     22.96
*2017-11-17 10:10:54:771   144    -18335   -702863   1192324     22965
 2017-11-17 10:10:54:771   145 -0.385200 -0.289754  0.003796     22.98
*2017-11-17 10:10:54:771   145     -1389    538854   1385405     22876
 2017-11-17 10:10:54:771   146 -0.321161 -0.312529  0.003102     22.95
*2017-11-17 10:10:54:771   146     -3117   -801747   1073388     22976
 2017-11-17 10:10:56:772    75 -0.347966  0.302418  0.002190     22.81
*2017-11-17 10:10:56:772    75    -25123    397361   1490968     23031
 2017-11-17 10:10:56:772   132 -0.415388  0.263773 -0.001720     22.90
*2017-11-17 10:10:56:772   132    -19472   -404605   1487002     22987
 2017-11-17 10:10:56:772    49 -0.459651  0.237348  0.003232     22.95
*2017-11-17 10:10:56:772    49    -41699   -211856   1565793     23027
