
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      97      2E      6A  D1FBCA  Gain  429750  429750  429750  4C4D51 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      D9      F1     190  D1A8B2  Gain  434B0E  434B0E  434B0E  4BDD93 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     13B     148     150  D2D162  Gain  451340  451340  451340  4DB744 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     117      9E      4C  D1E95C  Gain  43A118  43A118  43A118  4C3572 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      D8     121      D2  D20AA2  Gain  435255  435255  435255  4C7199 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFF5E  FFFFF0       F  D27CF8  Gain  44732F  44732F  44732F  4D2F25 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD3  FFFFBF  FFFFF7  D0FBF4  Gain  417DF9  417DF9  417DF9  4AB794 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1B1     1BE     1E9  D2DB50  Gain  4545AB  4545AB  4545AB  4DCA8B 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFC6  FFFF7A  FFFFF4  D184BA  Gain  41FD03  41FD03  41FD03  4B8D91 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     10A      E7      D3  D2197E  Gain  43CD92  43CD92  43CD92  4C80A1 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      79      79      64  D19444  Gain  429592  429592  429592  4BBEC0 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     21C     245     22F  D1532E  Gain  41E52B  41E52B  41E52B  4B4371 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     15F     147     159  D2207C  Gain  42AC93  42AC93  42AC93  4C840B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      16  FFFFC1      10  D1ECEA  Gain  42997D  42997D  42997D  4C3AE2 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      17      A0      82  D2A43A  Gain  44B34D  44B34D  44B34D  4D6A67 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     1F9     1C2     213  D358C4  Gain  45BBC0  45BBC0  45BBC0  4E91FF 

 2017-11-17 10:23:30:060    75 -2.468004  0.009817  0.001800     22.71
*2017-11-17 10:23:30:060    75    -59847   -126688   7289431     22952
 2017-11-17 10:23:30:060   132 -2.469358 -0.059872  0.021887     22.81
*2017-11-17 10:23:30:060   132    -83389   -316748   7038021     22939
 2017-11-17 10:23:30:060    49 -2.469673 -0.002066  0.007631     22.87
*2017-11-17 10:23:30:060    49   -108567    -68995   7218717     22966
 2017-11-17 10:23:30:060   134 -2.468796  0.007630  0.006493     22.80
*2017-11-17 10:23:30:060   134   -115266   -278723   7292055     22809
 2017-11-17 10:23:30:060   135 -2.469634  0.008613  0.003202     22.95
*2017-11-17 10:23:30:060   135    -59174   -100843   7155594     23063
 2017-11-17 10:23:30:060   136 -2.469845  0.009300  0.001857     22.92
*2017-11-17 10:23:30:060   136   -112208   -106916   7131976     22921
 2017-11-17 10:23:30:060   137 -2.469832  0.016360  0.004105     22.97
*2017-11-17 10:23:30:060   137    -83596    -23768   7290890     22945
 2017-11-17 10:23:30:060   138 -2.469132  0.011515  0.005392     23.05
*2017-11-17 10:23:30:060   138    -25076     -6752   7196798     22979
 2017-11-17 10:23:30:060   139 -2.469928  0.004324 -0.003069     23.06
*2017-11-17 10:23:30:060   139    -55478    -90044   7122022     22873
 2017-11-17 10:23:30:060   140 -2.470225  0.003316  0.002307     22.97
*2017-11-17 10:23:30:060   140    -36591    -28177   7316835     22706
 2017-11-17 10:23:30:060   141 -2.471024  0.000938  0.006366     22.94
*2017-11-17 10:23:30:060   141    -37841   -144946   7145713     22878
 2017-11-17 10:23:30:060   142 -2.470748  0.008395  0.007516     22.95
*2017-11-17 10:23:30:060   142    -33259   -115949   7223121     22968
 2017-11-17 10:23:30:060   143 -2.470205  0.011260  0.000295     22.98
*2017-11-17 10:23:30:060   143     -7776    -98208   7157673     23045
 2017-11-17 10:23:30:060   144 -2.471262  0.006468  0.006507     22.92
*2017-11-17 10:23:30:060   144    -94765    -63011   7044699     22917
 2017-11-17 10:23:30:060   145 -2.471779  0.002043  0.014316     22.94
*2017-11-17 10:23:30:060   145     24342    -74601   7223738     22803
 2017-11-17 10:23:30:060   146 -2.467509 -0.002162  0.011932     22.88
*2017-11-17 10:23:30:060   146    -86166    -51541   7212349     22939
 2017-11-17 10:23:32:061    75 -2.468014  0.009832  0.001808     22.70
*2017-11-17 10:23:32:061    75    -59887   -126647   7289286     22951
 2017-11-17 10:23:32:061   132 -2.469401 -0.059856  0.021908     22.81
*2017-11-17 10:23:32:061   132    -83567   -316677   7038039     22939
 2017-11-17 10:23:32:061    49 -2.469684 -0.002084  0.007640     22.87
*2017-11-17 10:23:32:061    49   -108448    -68851   7218592     22965
